,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
4449,4449,4501,2017-11-16,5325.41015625,5345.22998046875,5312.8701171875,5336.39013671875,74296300,^FCHI,5331.496744791667,5409.987044270833,72.83567708333321,-71.8423558547767,5437.4898042224695,82.8342440415328,16.960993859316517,5603.158292305535,5271.821316139404,0.0,HOLD,-72.753275848052,,
4450,4450,4502,2017-11-17,5335.85009765625,5350.25,5304.35009765625,5319.169921875,88650100,^FCHI,5324.590006510417,5391.173372395833,67.33867838541646,-65.91889186808099,5425.2348051525305,86.11318089094922,14.353189337214983,5597.461166934429,5253.008443370632,0.0,HOLD,-72.753275848052,,
4451,4451,4503,2017-11-20,5311.27978515625,5348.14990234375,5302.85009765625,5340.4501953125,66757000,^FCHI,5330.4833984375,5373.773046875,58.47628906249984,-49.35293618607408,5413.03242420015,86.60522062114056,16.735286466922503,5586.242865442431,5239.821982957868,0.0,HOLD,-72.753275848052,,
4452,4452,4504,2017-11-21,5335.83984375,5385.85986328125,5326.85986328125,5366.14990234375,74777300,^FCHI,5359.623209635417,5360.331705729167,42.48837890624964,-1.1116703939419803,5401.458368210565,81.65744946320507,26.017568151510872,5564.773267136975,5238.143469284155,0.0,HOLD,-72.753275848052,,
4453,4453,4505,2017-11-22,5364.60986328125,5391.009765625,5352.759765625,5352.759765625,67526600,^FCHI,5365.509765625,5349.559000651042,29.41943359374982,36.14564258039009,5391.4340587797615,76.29450107423293,29.69864274212101,5544.023060928227,5238.845056631296,0.0,HOLD,-72.753275848052,,
4454,4454,4506,2017-11-23,5339.759765625,5391.89013671875,5330.31982421875,5379.5400390625,55368500,^FCHI,5367.25,5343.321321614583,21.934218749999943,72.72860929657942,5381.042864118303,67.95492986607711,36.04234028248712,5516.952723850458,5245.133004386149,0.0,HOLD,-72.753275848052,,
4455,4455,4507,2017-11-24,5374.39990234375,5419.8798828125,5374.39990234375,5390.4599609375,54357200,^FCHI,5394.913248697917,5343.755305989584,22.45500000000002,151.88285521660612,5373.216192336309,58.262513168518346,51.023258955434656,5489.741218673345,5256.691165999273,0.0,HOLD,-72.753275848052,,
4456,4456,4508,2017-11-27,5378.9599609375,5408.47021484375,5359.39013671875,5360.08984375,62120700,^FCHI,5375.9833984375,5347.106656901042,25.549267578125,75.3491698556091,5364.783819289434,46.85770467876131,59.16239266036744,5458.499228646957,5271.068409931911,0.0,HOLD,-72.753275848052,,
4457,4457,4509,2017-11-28,5366.3798828125,5398.18994140625,5357.27978515625,5390.47998046875,65960000,^FCHI,5381.983235677083,5352.5453125,25.99819661458323,75.48709015857914,5358.265706380208,35.6071995083959,65.62716588644079,5429.480105397,5287.0513073634165,0.0,HOLD,-72.753275848052,,
4458,4458,4510,2017-11-29,5416.490234375,5441.68994140625,5394.89013671875,5398.0498046875,92621500,^FCHI,5411.543294270833,5364.3376302083325,22.23143229166635,141.55832289820873,5356.974028087798,33.055993921110606,84.76583493282135,5423.086015930019,5290.862040245576,0.0,HOLD,-72.753275848052,,
4459,4459,4511,2017-11-30,5402.66015625,5429.64990234375,5372.58984375,5372.7900390625,128032500,^FCHI,5391.676595052083,5370.355615234375,20.86433919270821,68.1257451475196,5357.052827380952,33.14344887279266,69.85001293824945,5423.339725126538,5290.765929635367,0.0,HOLD,-72.753275848052,,
4460,4460,4512,2017-12-01,5374.1298828125,5378.31982421875,5299.06005859375,5316.89013671875,99908800,^FCHI,5331.42333984375,5371.038948567708,20.18100585937491,-130.86763861030832,5356.263788132441,33.64502366827028,51.66721202629156,5423.553835468982,5288.9737407959,0.0,HOLD,-72.753275848052,,
4461,4461,4513,2017-12-04,5363.2900390625,5400.10009765625,5350.58984375,5389.2900390625,81907500,^FCHI,5379.993326822917,5375.98994140625,16.031998697916606,16.647478966287746,5360.006405784971,33.121020878759325,59.99758103690698,5426.24844754249,5293.764364027453,0.0,HOLD,-72.753275848052,,
4462,4462,4514,2017-12-05,5382.22998046875,5392.47998046875,5349.7900390625,5375.52978515625,77844600,^FCHI,5372.599934895833,5377.287613932292,14.734326171875,-21.20978809064444,5365.647821335566,27.12779727169044,52.8726968234556,5419.903415878946,5311.392226792185,0.0,HOLD,-72.753275848052,,
4463,4463,4515,2017-12-06,5333.31982421875,5385.52978515625,5316.5498046875,5374.35009765625,78019500,^FCHI,5358.809895833333,5376.617626953125,15.404313151041697,-77.06816026214895,5367.598760695684,25.41062905592484,48.566974549211714,5418.420018807534,5316.777502583835,0.0,HOLD,-72.753275848052,,
4464,4464,4516,2017-12-07,5374.56982421875,5396.31005859375,5365.75,5383.85986328125,81173900,^FCHI,5381.973307291667,5378.089957682291,14.708652343749964,17.601202877596737,5371.6975678943445,22.38779280043347,52.88477606152493,5416.473153495212,5326.921982293477,0.0,HOLD,-72.753275848052,,
4465,4465,4517,2017-12-08,5411.91015625,5425.75,5393.56005859375,5399.08984375,90629200,^FCHI,5406.13330078125,5379.211962890625,15.606256510416731,115.0023298782167,5377.1011323474695,20.744239749922038,52.22897355211774,5418.589611847314,5335.612652847625,0.0,HOLD,-72.753275848052,,
4466,4466,4518,2017-12-11,5411.7099609375,5411.7099609375,5382.5,5386.830078125,68771400,^FCHI,5393.680013020833,5380.981624348959,16.219999999999892,52.19230855682096,5379.533761160715,20.5327865718734,53.6084616048374,5420.599334304461,5338.468188016968,0.0,HOLD,-72.753275848052,,
4467,4467,4519,2017-12-12,5394.93017578125,5427.18994140625,5359.759765625,5427.18994140625,80840200,^FCHI,5404.713216145833,5383.2546223958325,18.294661458333213,78.19619509903953,5382.3340076264885,21.137448350614186,54.54157574496175,5424.608904327717,5340.05911092526,0.0,HOLD,-72.753275848052,,
4468,4468,4520,2017-12-13,5415.31982421875,5429.02978515625,5393.97998046875,5399.4501953125,87609600,^FCHI,5407.486653645833,5382.848958333334,17.88899739583321,91.81694113365204,5385.208054315476,21.65779072933644,49.09229830186508,5428.523635774149,5341.892472856804,0.0,HOLD,-72.753275848052,,
4469,4469,4521,2017-12-14,5392.0,5400.27978515625,5357.14013671875,5357.14013671875,78206300,^FCHI,5371.52001953125,5380.83330078125,17.963997395833303,-34.56276478923712,5383.537109375,21.7536228475604,45.79294160490715,5427.044355070121,5340.029863679879,0.0,HOLD,-72.753275848052,,
4470,4470,4522,2017-12-15,5340.33984375,5360.8701171875,5330.10009765625,5349.2998046875,157439000,^FCHI,5346.756673177083,5382.366634114584,16.509329427083323,-143.79732419288092,5381.449486142113,23.83692826465847,53.756940977168256,5429.12334267143,5333.775629612796,0.0,HOLD,-72.753275848052,,
4471,4471,4523,2017-12-18,5386.39990234375,5427.8701171875,5386.39990234375,5420.580078125,81891400,^FCHI,5411.61669921875,5385.528971354167,19.1970052083333,90.59651954899198,5383.566162109375,25.16658400212375,57.175493695120245,5433.899330113622,5333.232994105128,0.0,HOLD,-72.753275848052,,
4472,4472,4524,2017-12-19,5409.64990234375,5420.64013671875,5380.14990234375,5382.91015625,63736200,^FCHI,5394.566731770833,5387.725651041666,18.368541666666623,24.828974280453664,5382.353550502232,24.10130380534452,54.77511353649369,5430.556158112921,5334.150942891542,0.0,HOLD,-72.753275848052,,
4473,4473,4525,2017-12-20,5377.919921875,5382.3701171875,5338.02978515625,5352.77001953125,68688100,^FCHI,5357.723307291667,5387.6169921875,18.498932291666552,-107.731208210683,5379.928315662202,24.789470486558347,49.78531580700817,5429.507256635319,5330.349374689085,0.0,HOLD,-72.753275848052,,
4474,4474,4526,2017-12-21,5332.39013671875,5389.7998046875,5323.5400390625,5385.97021484375,70387200,^FCHI,5366.436686197917,5386.063330078125,20.363326822916587,-64.25487037190187,5382.429268973215,20.995341338587615,46.7444396924821,5424.4199516503895,5340.43858629604,0.0,HOLD,-72.753275848052,,
4475,4475,4527,2017-12-22,5371.0,5385.9599609375,5355.43994140625,5364.72021484375,46753800,^FCHI,5368.706705729167,5382.320670572916,20.09199218749982,-45.17210875756816,5381.623081752232,21.310402752471624,41.36548688051472,5424.243887257175,5339.002276247289,0.0,HOLD,-72.753275848052,,
4476,4476,4528,2017-12-27,5359.81982421875,5388.14013671875,5352.52978515625,5368.83984375,41098800,^FCHI,5369.836588541667,5379.936328125,19.7275976562496,-34.13066223037487,5381.425699869791,21.41295664500019,44.19594959738461,5424.251613159791,5338.599786579791,0.0,HOLD,-72.753275848052,,
4477,4477,4529,2017-12-28,5367.7001953125,5370.43017578125,5331.16015625,5339.419921875,42420600,^FCHI,5347.00341796875,5374.165348307292,18.234807942708084,-99.30432838076264,5380.582380022322,22.57322021537939,36.7152567596631,5425.7288204530805,5335.435939591563,0.0,HOLD,-72.753275848052,,
4478,4478,4530,2017-12-29,5336.14990234375,5344.0498046875,5312.56005859375,5312.56005859375,46218500,^FCHI,5323.056640625,5365.722347005209,17.669869791666862,-160.97347965114335,5376.374046688988,27.292558247364504,32.29062683925706,5430.959163183717,5321.788930194259,0.0,HOLD,-72.753275848052,,
4479,4479,4531,2018-01-02,5318.740234375,5318.740234375,5258.66015625,5288.60009765625,66802600,^FCHI,5288.666829427083,5357.437027994792,24.852910156250164,-184.4725577684882,5367.9835844494055,34.535192003456515,32.50564644394315,5437.053968456318,5298.913200442493,0.0,HOLD,-72.753275848052,,
4480,4480,4532,2018-01-03,5295.31005859375,5347.6298828125,5291.89013671875,5331.27978515625,75371700,^FCHI,5323.599934895833,5355.121354166667,27.631718749999983,-76.05129345741138,5362.977864583334,35.5869833532367,45.31182346424532,5434.151831289807,5291.803897876861,0.0,HOLD,-72.753275848052,,
4481,4481,4533,2018-01-04,5360.009765625,5430.72021484375,5360.009765625,5413.68994140625,92583500,^FCHI,5401.473307291667,5354.107014973958,26.820247395833395,117.73764703121876,5362.746442522322,35.30411149216609,48.04921948119844,5433.354665506654,5292.138219537989,0.0,HOLD,-72.753275848052,,
4482,4482,4534,2018-01-05,5424.16015625,5470.75,5422.77978515625,5470.75,76275800,^FCHI,5454.759928385417,5360.126334635417,32.11630859375018,196.43933335563037,5366.12310500372,41.61001445970712,60.16023314631599,5449.343133923134,5282.903076084305,0.0,HOLD,-72.753275848052,,
4483,4483,4535,2018-01-08,5483.47021484375,5499.14990234375,5478.919921875,5487.419921875,72318000,^FCHI,5488.49658203125,5373.203662109375,45.02376627604126,170.7141649220146,5374.47857375372,52.97086290834989,72.30767095067135,5480.420299570419,5268.53684793702,0.0,HOLD,-72.753275848052,,
4484,4484,4536,2018-01-09,5491.91015625,5525.669921875,5491.91015625,5523.93994140625,78844900,^FCHI,5513.840006510417,5387.943994140625,61.35876953125016,136.78676341520884,5386.413097563244,63.93259988991472,73.79446785703017,5514.278297343074,5258.547897783415,0.0,HOLD,-72.753275848052,,
4485,4485,4537,2018-01-10,5518.31982421875,5529.2998046875,5487.56005859375,5504.68017578125,96478300,^FCHI,5507.180013020833,5401.791324869792,71.42224609375016,98.37148686391592,5393.239048549107,71.48588946808376,72.0405672030306,5536.210827485274,5250.267269612939,0.0,HOLD,-72.753275848052,,
4486,4486,4538,2018-01-11,5514.08984375,5516.58984375,5478.97021484375,5488.5498046875,83544400,^FCHI,5494.703287760417,5414.277994791666,77.5179687500001,69.16701100887298,5400.39165969122,76.46518179962519,69.18195151686682,5553.32202329047,5247.461296091969,0.0,HOLD,-72.753275848052,,
4487,4487,4539,2018-01-12,5502.6298828125,5520.18017578125,5486.08984375,5517.06005859375,80659900,^FCHI,5507.776692708333,5430.355322265625,76.92491536458347,67.09691745149321,5411.109758649553,80.43759279241942,75.46137892743666,5571.984944234392,5250.234573064715,0.0,HOLD,-72.753275848052,,
4488,4488,4540,2018-01-15,5515.5498046875,5525.009765625,5501.27978515625,5509.68994140625,56215000,^FCHI,5511.9931640625,5449.248974609375,66.80137044270796,62.61766691042885,5421.5066499255945,83.56532477219285,81.91607645609707,5588.6372994699805,5254.3760003812085,0.0,HOLD,-72.753275848052,,
4489,4489,4541,2018-01-16,5513.7001953125,5535.9501953125,5500.22021484375,5513.81982421875,69422000,^FCHI,5516.663411458333,5472.0486328125,47.26254557291632,62.9318319682998,5432.074986049107,85.70272615538441,92.81304039272284,5603.480438359876,5260.669533738338,0.0,HOLD,-72.753275848052,,
4490,4490,4542,2018-01-17,5496.259765625,5518.39013671875,5485.02001953125,5493.990234375,72741600,^FCHI,5499.133463541667,5489.601985677084,24.81522786458354,25.606529229005613,5441.310477120535,85.44613492664858,85.26655321842905,5612.202746973832,5270.418207267238,0.0,HOLD,-72.753275848052,,
4491,4491,4543,2018-01-18,5511.2998046875,5515.16015625,5474.10986328125,5494.830078125,82084500,^FCHI,5494.700032552083,5498.924658203125,12.60776041666668,-22.33875809514333,5451.86023530506,81.95308475703969,76.57138509755305,5615.766404819139,5287.954065790981,0.0,HOLD,-72.753275848052,,
4492,4492,4544,2018-01-19,5493.990234375,5528.89013671875,5490.31982421875,5526.509765625,78466200,^FCHI,5515.239908854167,5504.97265625,8.571451822916606,79.85619251973532,5465.587611607143,74.47273651388488,71.19424795266401,5614.5330846349125,5316.642138579374,0.0,HOLD,-72.753275848052,,
4493,4493,4545,2018-01-22,5520.2099609375,5543.06005859375,5512.27001953125,5541.990234375,77421200,^FCHI,5532.440104166667,5509.367008463541,8.668310546875091,177.4516927941501,5482.999988374256,56.1755974799332,67.41803833930955,5595.351183334122,5370.64879341439,0.0,HOLD,-72.753275848052,,
4494,4494,4546,2018-01-23,5563.56005859375,5567.02978515625,5521.830078125,5535.259765625,85807600,^FCHI,5541.373209635417,5512.120328776042,11.447063802083267,170.36613851464344,5498.555222284226,34.680533735709155,62.54549823346712,5567.916289755644,5429.194154812808,0.0,HOLD,-72.753275848052,,
4495,4495,4547,2018-01-24,5532.85009765625,5538.580078125,5495.16015625,5495.16015625,85219400,^FCHI,5509.633463541667,5512.365673828125,11.250787760416731,-16.189742114893534,5506.280947730654,20.564768232287538,50.90994480207487,5547.4104841952285,5465.151411266079,0.0,HOLD,-72.753275848052,,
4496,4496,4548,2018-01-25,5493.81005859375,5525.759765625,5456.0498046875,5481.2099609375,84803300,^FCHI,5487.673177083333,5511.662662760417,11.87929687500009,-134.6290998505702,5508.631894066221,15.472761213705022,47.56400871233592,5539.577416493631,5477.686371638812,0.0,HOLD,-72.753275848052,,
4497,4497,4549,2018-01-26,5496.830078125,5539.77001953125,5493.66015625,5529.14990234375,65388300,^FCHI,5520.860026041667,5512.97099609375,12.344335937500093,42.60539671991891,5510.943568638393,14.627595324664943,53.97887017193739,5540.198759287723,5481.688377989063,0.0,HOLD,-72.753275848052,,
4498,4498,4550,2018-01-29,5534.14013671875,5537.52978515625,5517.669921875,5521.58984375,60112400,^FCHI,5525.596516927083,5514.331331380208,13.23703776041675,56.7356823622153,5511.783319382441,15.13531806380372,54.12397331178054,5542.053955510049,5481.512683254833,0.0,HOLD,-72.753275848052,,
4499,4499,4551,2018-01-30,5493.93017578125,5518.93994140625,5464.85009765625,5473.77978515625,80083100,^FCHI,5485.856608072917,5511.250651041667,15.851302083333394,-106.80108101003756,5510.260219029018,16.63300317917369,42.29829288598072,5543.526225387365,5476.994212670671,0.0,HOLD,-72.753275848052,,
4500,4500,4552,2018-01-31,5483.509765625,5496.77978515625,5471.18017578125,5481.93017578125,83562500,^FCHI,5483.296712239583,5509.6669759114575,17.43497721354179,-100.8328004443566,5509.445463634673,17.698885994519106,45.72048595075915,5544.843235623711,5474.047691645635,0.0,HOLD,-72.753275848052,,
4501,4501,4553,2018-02-01,5510.58984375,5529.39990234375,5432.58984375,5454.5498046875,87026200,^FCHI,5472.179850260417,5507.414957682292,20.130696614583396,-116.68782290209616,5506.90283203125,20.319919817331897,44.12659629200128,5547.542671665914,5466.262992396586,0.0,HOLD,-72.753275848052,,
4502,4502,4554,2018-02-02,5433.83984375,5437.259765625,5364.97998046875,5364.97998046875,99312300,^FCHI,5389.0732421875,5494.798291015625,31.18237304687509,-226.03592670597016,5498.122837611607,37.36138830851108,25.1913849872239,5572.845614228629,5423.400060994585,0.0,HOLD,-72.753275848052,,
4503,4503,4555,2018-02-05,5322.93994140625,5332.77001953125,5283.27001953125,5285.830078125,96711900,^FCHI,5300.623372395833,5471.616617838542,50.70732421874991,-224.81071268922165,5482.69140625,64.13617257308273,14.393911364393134,5610.963751396165,5354.419061103835,0.0,HOLD,-72.753275848052,,
4504,4504,4556,2018-02-06,5104.27978515625,5226.1298828125,5101.14990234375,5161.81005859375,175358700,^FCHI,5163.029947916667,5433.782291666666,89.72406249999976,-201.1740858256392,5458.684012276785,106.45293990977414,8.349665280198167,5671.589892096334,5245.778132457237,0.0,HOLD,-72.753275848052,,
4505,4505,4557,2018-02-07,5208.10986328125,5267.8798828125,5169.39990234375,5255.89990234375,117755000,^FCHI,5231.059895833333,5405.924934895833,107.98265625000012,-107.95871925805965,5439.852573939732,121.80369802806236,21.601952540393,5683.459969995856,5196.245177883608,0.0,HOLD,-72.753275848052,,
4506,4506,4558,2018-02-08,5229.77978515625,5248.43994140625,5129.52001953125,5151.68017578125,123977500,^FCHI,5176.546712239583,5374.812288411458,125.59784505208329,-105.23831099684756,5415.660202752976,138.20908522465965,20.257475070133424,5692.078373202296,5139.242032303657,0.0,HOLD,-72.753275848052,,
4507,4507,4559,2018-02-09,5133.4599609375,5155.8701171875,5051.2099609375,5079.2099609375,143039900,^FCHI,5095.430013020833,5332.269287109375,138.93129882812508,-113.64814892265132,5384.445196242559,157.77084704473054,12.744512821565197,5699.98689033202,5068.903502153098,0.0,HOLD,-72.753275848052,,
4508,4508,4560,2018-02-12,5130.39990234375,5165.75,5113.81982421875,5140.06005859375,93467100,^FCHI,5139.876627604167,5293.697298177083,132.5086588541667,-77.38899072862584,5355.766868954613,163.44005141798633,18.418459611271416,5682.646971790586,5028.88676611864,0.0,HOLD,-72.753275848052,,
