,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
10494,10494,10611,2018-02-08,1495.5400390625,1496.27001953125,1476.010009765625,1478.52001953125,66020900,TA35.TA,1483.6000162760415,1520.4153401692708,25.89733072916665,-94.77250577995196,1524.7316691080728,25.658932263519947,27.28378264171009,1576.0495336351128,1473.4138045810328,0.0,BbCCI,-428.90816417530004,,
10495,10495,10612,2018-02-11,1469.5699462890625,1472.0999755859375,1458.989990234375,1459.969970703125,29186700,TA35.TA,1463.6866455078125,1511.3623372395832,27.069002278645804,-117.41768004844694,1519.922860281808,30.2836377845309,15.902060528484,1580.4901358508698,1459.355584712746,0.0,BbCCI,-428.90816417530004,,
10496,10496,10613,2018-02-12,1464.9599609375,1476.6400146484375,1464.9599609375,1468.5,48686100,TA35.TA,1470.0333251953125,1503.336669921875,26.229345703124977,-84.64652557102539,1515.362144833519,32.728665684734715,20.3126909653341,1580.8194762029889,1449.90481346405,0.0,BbCCI,-428.90816417530004,,
10497,10497,10614,2018-02-13,1469.719970703125,1472.0400390625,1459.0899658203125,1467.1700439453125,56168700,TA35.TA,1466.1000162760415,1495.912003580729,24.767076822916625,-80.2462815665647,1510.348813011533,34.599027559197296,21.257871185381305,1579.5468681299276,1441.1507578931382,0.0,BbCCI,-428.90816417530004,,
10498,10498,10615,2018-02-14,1473.5999755859375,1479.530029296875,1464.9000244140625,1474.780029296875,78202600,TA35.TA,1473.0700276692708,1488.681005859375,19.905203450520844,-52.2844130645174,1505.5031011672247,34.73990651756327,22.421125620454376,1574.9829142023514,1436.023288132098,0.0,BbCCI,-428.90816417530004,,
10499,10499,10616,2018-02-15,1490.3699951171875,1493.77001953125,1485.8399658203125,1490.199951171875,61749000,TA35.TA,1489.9366455078125,1483.541670735677,13.74967041015625,31.006681524583595,1500.9116705031622,31.94148417954976,32.144334461561826,1564.7946388622618,1437.028702144063,0.0,BbCCI,-428.90816417530004,,
10500,10500,10617,2018-02-18,1493.8499755859375,1499.8599853515625,1493.0799560546875,1498.550048828125,22616300,TA35.TA,1497.163330078125,1481.777001953125,11.985001627604174,85.58657230139984,1497.116908482143,28.605522705530625,42.91980078761576,1554.327953893204,1439.9058630710815,0.0,BbCCI,-428.90816417530004,,
10501,10501,10618,2018-02-19,1499.0400390625,1512.6400146484375,1498.9100341796875,1508.0999755859375,153346100,TA35.TA,1506.5500081380208,1481.8356648763022,12.04366455078125,136.8041161531432,1494.7028605143228,25.982494912941828,50.23435165850489,1546.6678503402063,1442.7378706884392,0.0,BbCCI,-428.90816417530004,,
10502,10502,10619,2018-02-20,1506.030029296875,1506.27001953125,1494.0799560546875,1498.8499755859375,65528200,TA35.TA,1499.7333170572915,1484.2019978841147,12.90399169921875,80.24038625772607,1491.4423828125,21.6341486980882,61.59020248724494,1534.7106802086764,1448.1740854163236,0.0,BbCCI,-428.90816417530004,,
10503,10503,10620,2018-02-21,1493.6600341796875,1502.25,1487.2099609375,1502.25,73461300,TA35.TA,1497.2366536458333,1484.7109985351562,13.4129923502604,62.25632970177026,1488.2928583054313,16.38573383846972,52.875601478213376,1521.0643259823707,1455.521390628492,0.0,BbCCI,-428.90816417530004,,
10504,10504,10621,2018-02-22,1498.75,1502.239990234375,1489.22998046875,1499.3399658203125,113159700,TA35.TA,1496.9366455078125,1486.0446614583334,14.257726236979147,50.92903720383979,1487.016188848586,14.778197219973746,58.30873118842173,1516.5725832885337,1457.4597944086386,0.0,BbCCI,-428.90816417530004,,
10505,10505,10622,2018-02-25,1510.0999755859375,1512.77001953125,1507.510009765625,1507.949951171875,29132700,TA35.TA,1509.4099934895833,1490.6169962565104,12.665594075520811,98.9188880311827,1487.2623756045389,15.142336051604309,81.39620003542815,1517.5470477077474,1456.9777035013303,0.0,BbCCI,-428.90816417530004,,
10506,10506,10623,2018-02-26,1509.3399658203125,1514.8699951171875,1508.3900146484375,1508.75,47789300,TA35.TA,1510.6700032552085,1494.6806640625,10.987060546874975,97.01921106494108,1489.7338053385415,15.975727729579216,79.99901473866856,1521.6852607977,1457.782349879383,0.0,BbCCI,-428.90816417530004,,
10507,10507,10624,2018-02-27,1512.9599609375,1513.719970703125,1508.5899658203125,1511.06005859375,53125700,TA35.TA,1511.1233317057292,1499.1829956054687,8.314335123697925,95.74095761610256,1491.08928280785,16.970286155657845,85.03757736656354,1525.0298551191656,1457.1487104965342,0.0,BbCCI,-428.90816417530004,,
10508,10508,10625,2018-02-28,1505.9000244140625,1506.6099853515625,1499.949951171875,1500.56005859375,67219200,TA35.TA,1502.3733317057292,1502.1133260091146,5.912007649739576,2.931950385484269,1492.4302339099702,17.074372399758072,72.18937682483,1526.5789787094864,1458.281489110454,0.0,BbCCI,-428.90816417530004,,
10509,10509,10626,2018-03-04,1488.1400146484375,1488.4300537109375,1484.3299560546875,1486.300048828125,20525600,TA35.TA,1486.3533528645833,1501.7549967447917,6.2703369140625,-163.75136978330607,1494.049284435454,15.099619382729772,47.25137598185203,1524.2485232009135,1463.8500456699944,0.0,BbCCI,-428.90816417530004,,
10510,10510,10627,2018-03-05,1477.0,1484.4300537109375,1472.3599853515625,1476.780029296875,39464200,TA35.TA,1477.856689453125,1499.8243326822917,8.2010009765625,-178.5769264991566,1494.6080961681548,14.264109392360885,35.47354267009071,1523.1363149528763,1466.079877383433,0.0,BbCCI,-428.90816417530004,,
10511,10511,10628,2018-03-06,1485.0,1487.9100341796875,1480.56005859375,1482.1199951171875,31181300,TA35.TA,1483.530029296875,1497.5223347981769,9.139660644531272,-102.06291054270297,1495.8530970982142,12.195065779907392,31.65447282863542,1520.243228658029,1471.4629655383994,0.0,BbCCI,-428.90816417530004,,
10512,10512,10629,2018-03-07,1477.030029296875,1479.47998046875,1473.1700439453125,1479.47998046875,51437100,TA35.TA,1477.3766682942708,1495.286669921875,11.205987955729166,-106.55018667019974,1496.1607142857142,11.616766907422226,31.992721537863503,1519.3942481005586,1472.92718047087,0.0,BbCCI,-428.90816417530004,,
10513,10513,10630,2018-03-08,1483.9200439453125,1484.77001953125,1479.8199462890625,1481.3499755859375,52562100,TA35.TA,1481.97998046875,1493.7610026041666,12.341658528645848,-63.63824390955794,1495.5923810686384,12.128075173410718,38.11477332521866,1519.8485314154598,1471.336230721817,0.0,BbCCI,-428.90816417530004,,
10514,10514,10631,2018-03-11,1492.75,1496.489990234375,1491.75,1494.5,30807400,TA35.TA,1494.2466634114585,1493.4920043945312,12.072660319010424,4.167316879548471,1495.3840477353049,12.12406422301182,48.23376150102883,1519.6321761813283,1471.1359192892812,0.0,BbCCI,-428.90816417530004,,
10515,10515,10632,2018-03-12,1500.06005859375,1501.0400390625,1493.780029296875,1493.780029296875,43113700,TA35.TA,1496.2000325520833,1492.1710083007813,10.751664225260424,24.98232935161795,1494.6447637648812,11.698927370784686,39.936041623783936,1518.0426185064505,1471.246909023312,0.0,BbCCI,-428.90816417530004,,
10516,10516,10633,2018-03-13,1496.9100341796875,1505.8599853515625,1492.97998046875,1502.02001953125,48031600,TA35.TA,1500.2866617838542,1491.132674153646,9.713330078125022,62.82766436489621,1494.6842883882068,11.718359983227288,42.41612086607707,1518.1210083546614,1471.2475684217522,0.0,BbCCI,-428.90816417530004,,
10517,10517,10634,2018-03-14,1498.6700439453125,1507.8900146484375,1498.449951171875,1499.1099853515625,42600500,TA35.TA,1501.816650390625,1490.2020060221355,8.7826619466146,88.16343259852279,1495.011431012835,11.858191573837535,43.30775474280668,1518.72781416051,1471.29504786516,0.0,BbCCI,-428.90816417530004,,
10518,10518,10635,2018-03-15,1506.199951171875,1506.199951171875,1500.6099853515625,1504.949951171875,62549500,TA35.TA,1503.9199625651042,1490.3566691080728,8.9373250325521,101.1734003752456,1495.51023937407,12.090012861393287,51.2296975351698,1519.6902650968566,1471.3302136512837,0.0,BbCCI,-428.90816417530004,,
10519,10519,10636,2018-03-18,1505.1099853515625,1506.280029296875,1499.1400146484375,1501.3699951171875,9780700,TA35.TA,1502.2633463541667,1491.947668457031,9.40946126302083,73.08727254255602,1494.999764578683,11.598880745178477,66.39418771194838,1518.19752606904,1471.802003088326,0.0,BbCCI,-428.90816417530004,,
10520,10520,10637,2018-03-19,1498.0699462890625,1498.760009765625,1486.1099853515625,1486.9200439453125,34974800,TA35.TA,1490.5966796875,1493.2216674804688,7.880662434895885,-22.206151785288554,1493.5659557524182,10.720189137637531,62.32267591509533,1515.0063340276931,1472.1255774771432,0.0,BbCCI,-428.90816417530004,,
10521,10521,10638,2018-03-20,1486.6400146484375,1491.5,1485.1099853515625,1488.239990234375,41327200,TA35.TA,1488.2833251953125,1493.6969970703126,7.31026692708333,-49.37048974179344,1491.93452671596,9.512642609183048,54.91720679317648,1510.959811934326,1472.9092414975937,0.0,BbCCI,-428.90816417530004,,
10522,10522,10639,2018-03-21,1487.8900146484375,1487.8900146484375,1478.949951171875,1483.4200439453125,45293700,TA35.TA,1483.4200032552085,1494.3013305664062,6.596000162760447,-109.97904833934108,1490.5807175409227,9.258028002874966,56.42316857460413,1509.0967735466727,1472.0646615351727,0.0,BbCCI,-428.90816417530004,,
10523,10523,10640,2018-03-22,1477.1500244140625,1479.260009765625,1469.2099609375,1470.43994140625,41021000,TA35.TA,1472.969970703125,1493.4003295898438,7.666267903645803,-177.66453545584028,1489.624761672247,10.354181399447429,41.48230837405683,1510.3331244711417,1468.916398873352,0.0,BbCCI,-428.90816417530004,,
10524,10524,10641,2018-03-25,1443.1400146484375,1443.1400146484375,1423.68994140625,1427.6700439453125,27940900,TA35.TA,1431.5,1487.125663248698,14.697403157552094,-252.31515459978988,1486.3135695684523,18.564280079912965,11.78330468435584,1523.442129728278,1449.1850094086265,0.0,BbCCI,-428.90816417530004,,
10525,10525,10642,2018-03-26,1437.18994140625,1447.530029296875,1437.18994140625,1438.3599853515625,31150700,TA35.TA,1441.0266520182292,1481.6083251953123,19.86567057291675,-136.18693960226065,1483.2776140485491,22.178195937252145,19.23413253949724,1527.634005923053,1438.921222174045,0.0,BbCCI,-428.90816417530004,,
10526,10526,10643,2018-03-27,1449.550048828125,1455.68994140625,1445.510009765625,1448.5,37090500,TA35.TA,1449.8999837239585,1476.5696573893229,22.176404622395808,-80.17432377483189,1481.3149937220985,23.89022912768724,23.32718587091701,1529.0954519774727,1433.5345354667238,0.0,BbCCI,-428.90816417530004,,
10527,10527,10644,2018-03-28,1438.489990234375,1439.739990234375,1431.0699462890625,1434.4300537109375,37928500,TA35.TA,1435.0799967447915,1469.8959920247394,24.41546712239583,-95.06540834795004,1477.9649948846727,26.88977138705121,19.029773805486485,1531.7445376587752,1424.1854521105702,0.0,BbCCI,-428.90816417530004,,
10528,10528,10645,2018-03-29,1439.1700439453125,1443.5699462890625,1431.469970703125,1436.219970703125,86011300,TA35.TA,1437.0866292317708,1463.2126586914062,24.29400634765625,-71.69403318596987,1473.8821353004091,28.5176721502136,18.95705271020222,1530.9174796008365,1416.8467909999822,0.0,BbCCI,-428.90816417530004,,
10529,10529,10646,2018-04-01,1443.77001953125,1444.949951171875,1439.550048828125,1440.0899658203125,7329500,TA35.TA,1441.5299886067708,1457.1393229166663,21.34253743489585,-48.75813339912092,1469.9771321614585,28.96607470288417,22.502246676411037,1527.9092815672266,1412.04498275569,0.0,BbCCI,-428.90816417530004,,
10530,10530,10647,2018-04-02,1436.4100341796875,1436.4100341796875,1429.550048828125,1431.0699462890625,11359100,TA35.TA,1432.3433430989585,1451.3139892578124,18.14626627604164,-69.6953149857277,1465.1240379696803,29.188162057720263,23.019192931935063,1523.500362085121,1406.7477138542397,0.0,BbCCI,-428.90816417530004,,
10531,10531,10648,2018-04-03,1424.9100341796875,1425.2900390625,1416.31005859375,1423.8599853515625,21044900,TA35.TA,1421.8200276692708,1444.6676595052083,14.45739583333334,-105.35614250924088,1459.4099934895837,29.282601420452867,21.392287030952343,1517.975196330489,1400.8447906486776,0.0,BbCCI,-428.90816417530004,,
10532,10532,10649,2018-04-04,1424.010009765625,1424.7099609375,1387.8199462890625,1391.6700439453125,45006500,TA35.TA,1401.3999837239585,1436.4656575520837,12.0369873046875,-194.21068822024256,1452.0871378580728,30.102906298286413,18.865761549511035,1512.2929504546455,1391.8813252615,0.0,BbCCI,-428.90816417530004,,
10533,10533,10650,2018-04-08,1397.6400146484375,1419.1600341796875,1393.6199951171875,1416.9300537109375,31652700,TA35.TA,1409.9033610026042,1430.1589965820312,11.470723470052077,-117.723673560845,1445.489996047247,28.32899002867741,25.701241240657453,1502.1479761046016,1388.8320159898922,0.0,BbCCI,-428.90816417530004,,
10534,10534,10651,2018-04-09,1421.969970703125,1425.6500244140625,1413.18994140625,1419.2099609375,99290800,TA35.TA,1419.3499755859375,1428.943994140625,12.660525716145845,-50.51932686835298,1440.4009457542782,25.897759761889684,43.78515116536088,1492.1964652780575,1388.6054262304988,0.0,BbCCI,-428.90816417530004,,
10535,10535,10652,2018-04-10,1431.8499755859375,1441.0699462890625,1428.9599609375,1441.0699462890625,54429300,TA35.TA,1437.0332845052085,1428.5446573893228,12.341056315104174,45.8557565854191,1436.740228562128,21.926500413883357,48.11467514689201,1480.5932293898943,1392.8872277343612,0.0,BbCCI,-428.90816417530004,,
10536,10536,10653,2018-04-11,1438.4599609375,1440.4300537109375,1426.75,1439.43994140625,69324500,TA35.TA,1435.5399983723958,1427.1086588541666,11.192257486979113,50.22126249947361,1433.3202282133557,17.33985630965664,42.71263312090702,1467.999940832669,1398.6405155940424,0.0,BbCCI,-428.90816417530004,,
10537,10537,10654,2018-04-12,1448.81005859375,1461.6500244140625,1444.030029296875,1461.6500244140625,52451200,TA35.TA,1455.7766927083333,1429.178328450521,12.84799316406245,138.0156621513547,1432.0921369280134,14.727770268733016,59.955764510610585,1461.5476774654794,1402.6365963905473,0.0,BbCCI,-428.90816417530004,,
10538,10538,10655,2018-04-15,1456.6099853515625,1471.989990234375,1452.1099853515625,1471.4300537109375,22324800,TA35.TA,1465.1766764322915,1431.9873331705728,15.09519694010412,146.57794084396582,1434.4976138160343,17.171132939183686,62.61491720844428,1468.8398796944018,1400.1553479376669,0.0,BbCCI,-428.90816417530004,,
10539,10539,10656,2018-04-16,1471.9100341796875,1476.8800048828125,1467.27001953125,1476.260009765625,53333600,TA35.TA,1473.4700113932292,1435.1813354492188,18.217997233072925,140.1130082308619,1436.814996628534,20.06538778990418,63.86446923972019,1476.9457722083423,1396.6842210487257,0.0,BbCCI,-428.90816417530004,,
10540,10540,10657,2018-04-17,1486.1300048828125,1486.6500244140625,1476.3199462890625,1484.4200439453125,33292900,TA35.TA,1482.4633382161458,1440.1933349609376,23.22267578125004,121.34692158468351,1439.1409505208337,23.32194505405084,71.792574507046,1485.7848406289352,1392.4970604127318,0.0,BbCCI,-428.90816417530004,,
10541,10541,10658,2018-04-22,1482.7099609375,1491.8199462890625,1479.1099853515625,1491.8199462890625,21772000,TA35.TA,1487.5832926432292,1446.7696614583333,26.12434082031252,104.15224500302548,1442.89118594215,26.608471784336068,80.00424760570934,1496.1081295108222,1389.674242373478,0.0,BbCCI,-428.90816417530004,,
10542,10542,10659,2018-04-23,1488.52001953125,1489.81005859375,1474.4599609375,1480.6700439453125,52571100,TA35.TA,1481.6466878255208,1454.7943318684895,23.47014160156248,76.27380755482562,1446.0740472702753,28.461320012933527,92.18781887250306,1502.9966872961422,1389.1514072444083,0.0,BbCCI,-428.90816417530004,,
10543,10543,10660,2018-04-24,1482.3699951171875,1488.760009765625,1479.780029296875,1483.989990234375,33408400,TA35.TA,1484.1766764322915,1462.2216634114584,20.23734049479169,72.32509306738771,1449.1202392578125,30.16857695401365,91.66427379612728,1509.45739316584,1388.783085349785,0.0,BbCCI,-428.90816417530004,,
10544,10544,10661,2018-04-25,1468.800048828125,1469.47998046875,1458.949951171875,1459.8499755859375,36588200,TA35.TA,1462.7599690755208,1466.5626627604163,15.305338541666696,-16.563691919406388,1451.2928553989957,29.961967934765543,71.46816210490375,1511.2167912685263,1391.3689195294644,0.0,BbCCI,-428.90816417530004,,
10545,10545,10662,2018-04-26,1471.760009765625,1471.760009765625,1462.699951171875,1466.8599853515625,62609100,TA35.TA,1467.1066487630208,1469.569999186198,12.298002115885447,-13.353661838536937,1454.5276140485491,28.96322733516846,67.13258669297528,1512.454068718886,1396.6011593782123,0.0,BbCCI,-428.90816417530004,,
10546,10546,10663,2018-04-30,1471.0699462890625,1474.0899658203125,1459.1099853515625,1465.239990234375,53837800,TA35.TA,1466.1466471354167,1472.6306640625,9.237337239583349,-46.79571438472072,1459.1523757207965,24.679966849977607,67.54298934857698,1508.5123094207515,1409.792442020841,0.0,BbCCI,-428.90816417530004,,
10547,10547,10664,2018-05-01,1460.25,1470.699951171875,1458.800048828125,1463.8299560546875,35559200,TA35.TA,1464.4433186848958,1473.4973266601562,8.37613769531249,-72.06191608118152,1463.048086983817,20.20732279229573,56.30759626598209,1503.4627325684085,1422.6334413992256,0.0,BbCCI,-428.90816417530004,,
10548,10548,10665,2018-05-02,1468.780029296875,1476.8800048828125,1468.4200439453125,1476.199951171875,37421900,TA35.TA,1473.8333333333333,1474.3629923502606,7.683605143229215,-4.59557726747633,1466.9397553943452,15.94010921796652,56.301255121069154,1498.8199738302785,1435.059536958412,0.0,BbCCI,-428.90816417530004,,
