,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
15824,15824,15993,2019-09-27,390.3699951171875,392.489990234375,390.3699951171875,391.7900085449219,0,^STOXX,391.5499979654948,390.01600036621096,1.1353322347005304,90.07628207253224,389.730477469308,1.8618376287733749,50.63440098401584,393.4541527268548,386.0068022117613,390.3699951171875,BbRSI,112301.96219300137,,
15825,15825,15994,2019-09-30,391.6400146484375,393.5700073242188,391.0400085449219,393.1499938964844,180739400,^STOXX,392.586669921875,390.2813334147136,1.3579996744791742,113.17314971844309,390.2316676548549,1.5785912097034498,58.06645946405656,393.3888500742618,387.074485235448,391.6400146484375,BbRSI,112301.96219300137,,
15826,15826,15995,2019-10-01,393.3500061035156,394.6900024414063,387.7900085449219,387.989990234375,204808700,^STOXX,390.1566670735677,390.4063334147135,1.2522668457031387,-13.291434489515154,390.3350009009951,1.5174883511828052,53.5013973675692,393.3699776033607,387.3000241986295,393.3500061035156,BbRSI,112301.96219300137,,
15827,15827,15996,2019-10-02,387.7099914550781,387.7099914550781,377.5199890136719,377.5199890136719,224777600,^STOXX,380.9166564941406,389.55866597493485,2.3178676350911416,-248.5620648323292,389.654047648112,2.93698229606959,34.06841573758514,395.5280122402512,383.7800830559728,387.7099914550781,BbRSI,112301.96219300137,,
15828,15828,15997,2019-10-03,377.05999755859375,378.4299926757813,374.6600036621094,377.4599914550781,170773600,^STOXX,376.8499959309896,388.1526662190755,3.944269002278651,-191.03954423589036,388.6192852201916,4.457133451030523,25.88614644236425,397.5335521222526,379.7050183181305,377.05999755859375,BbRSI,112301.96219300137,,
15829,15829,15998,2019-10-04,377.6000061035156,380.2200012207031,376.7099914550781,380.2200012207031,176109900,^STOXX,379.0499979654948,386.7736653645833,4.700869140625019,-109.53531028748648,387.8419036865234,5.111393857753197,26.566216054097083,398.0646914020298,377.619115971017,297.0,BbRSI,112301.96219300137,OrderType.OPEN_LONG,
15830,15830,15999,2019-10-07,380.1300048828125,383.1099853515625,379.5400085449219,382.9100036621094,146527300,^STOXX,381.8533325195313,385.92799886067706,5.008402506510419,-54.2377379593481,387.3380940755208,5.340831388836891,35.76159643640844,398.0197568531946,376.656431297847,0.0,BbRSI,77.68669570640486,,
15831,15831,16000,2019-10-08,383.2099914550781,383.5199890136719,378.4299926757813,378.7099914550781,174854600,^STOXX,380.21999104817706,384.9353312174479,5.15733642578125,-60.953171430367625,386.6828555152529,5.62447197765213,34.074861039033095,397.9317994705572,375.4339115599487,0.0,BbRSI,77.68669570640486,,
15832,15832,16001,2019-10-09,378.4700012207031,381.75,377.9400024414063,380.2999877929688,156951100,^STOXX,379.9966634114583,384.2379974365234,5.308269449869789,-53.2670024273057,385.9033319382441,5.748445787617972,37.641775600012245,397.40022351348006,374.4064403630081,0.0,BbRSI,77.68669570640486,,
15833,15833,16002,2019-10-10,380.489990234375,383.5499877929688,378.1799926757813,382.760009765625,194967200,^STOXX,381.4966634114583,383.4676635742188,4.77806884765626,-27.500652468653907,385.0930931454613,5.489084506948638,35.98544336336482,396.0712621593586,374.114924131564,0.0,BbRSI,77.68669570640486,,
15834,15834,16003,2019-10-11,384.1400146484375,391.6099853515625,383.7099914550781,391.6099853515625,310829400,^STOXX,388.9766540527344,383.2103291829427,4.417800699869792,87.01652340211767,384.9978543236142,5.402489461902876,46.05476818312536,395.80283324742,374.1928753998084,0.0,BbRSI,77.68669570640486,,
15835,15835,16004,2019-10-14,390.80999755859375,390.80999755859375,387.0899963378906,389.6900024414063,171175600,^STOXX,389.1966654459636,382.87132873535154,3.943200073242184,106.94083642935206,384.9299970354353,5.3384301522276445,44.66924802790767,395.60685733989055,374.25313673098,0.0,BbRSI,77.68669570640486,,
15836,15836,16005,2019-10-15,390.55999755859375,395.0700073242188,390.55999755859375,394.0199890136719,243560900,^STOXX,393.21666463216144,383.1773284912109,4.371599731445309,153.09934970695326,385.37618727911087,5.765980581664843,54.58266251153245,396.90814844244056,373.8442261157812,0.0,BbRSI,77.68669570640486,,
15837,15837,16006,2019-10-16,393.8500061035156,394.6000061035156,392.25,393.4599914550781,241969100,^STOXX,393.43666585286456,384.42932942708336,5.4218664550781455,110.75320648845184,385.67880612327934,6.084485808072681,75.69085153220345,397.8477777394247,373.509834507134,0.0,BbRSI,77.68669570640486,,
15838,15838,16007,2019-10-17,392.9400024414063,396.8599853515625,392.2300109863281,393.0799865722656,256881500,^STOXX,394.05666097005206,386.1499959309896,5.626666259765625,93.6808721664118,385.8578534807478,6.303486977189417,91.12491004220716,398.4648274351266,373.250879526369,0.0,BbRSI,77.68669570640486,,
15839,15839,16008,2019-10-18,392.80999755859375,393.4599914550781,391.3200073242188,391.8399963378906,210704700,^STOXX,392.2066650390625,387.4656626383464,5.259200032552082,60.09789031755725,385.8307102748326,6.273028025324463,81.98023552590779,398.3767663254815,373.28465422418367,0.0,BbRSI,77.68669570640486,,
15840,15840,16009,2019-10-21,392.1099853515625,394.7300109863281,391.9200134277344,394.2200012207031,200954600,^STOXX,393.6233418782552,388.6426635742188,4.842934570312491,68.56281360986242,386.0783299037389,6.52046621880816,80.67768622212651,399.1192623413552,373.0373974661225,0.0,BbRSI,77.68669570640486,,
15841,15841,16010,2019-10-22,394.1099853515625,394.8299865722656,392.5899963378906,394.5899963378906,185676800,^STOXX,394.0033264160156,390.0209971110026,4.08346842447915,65.01547036403616,387.0130920410156,6.660122486886255,88.43655554414566,400.3333370147881,373.6928470672431,0.0,BbRSI,77.68669570640486,,
15842,15842,16011,2019-10-23,393.5899963378906,395.2900085449219,392.8200073242188,395.0299987792969,195789900,^STOXX,394.3800048828125,391.459331258138,2.941602172851572,66.19235489262273,388.2652355375744,6.236843417563135,89.76960775489641,400.73892237270064,375.7915487024481,0.0,BbRSI,77.68669570640486,,
15843,15843,16012,2019-10-24,395.5299987792969,397.7799987792969,395.5299987792969,397.3699951171875,215257400,^STOXX,396.8933308919271,392.9989980061849,1.7234018961588276,150.64518204457292,389.5397593180338,6.028512250414246,90.31246304489808,401.5967838188623,377.4827348172053,0.0,BbRSI,77.68669570640486,,
15844,15844,16013,2019-10-25,397.1900024414063,398.0199890136719,395.6600036621094,398.010009765625,163726700,^STOXX,397.23000081380206,393.8243326822917,1.4883321126302065,152.54964948613377,390.63809276762464,5.920163898444226,84.52318645585217,402.4784205645131,378.7977649707362,0.0,BbRSI,77.68669570640486,,
15845,15845,16014,2019-10-28,398.0499877929688,399.7799987792969,397.1700134277344,398.989990234375,168790700,^STOXX,398.6466674804688,394.7693328857421,1.6924001057942746,152.73514347865216,391.9542839413598,5.4559482304300415,85.93158334861155,402.8661804022199,381.0423874804997,0.0,BbRSI,77.68669570640486,,
15846,15846,16015,2019-10-29,398.8999938964844,398.8999938964844,396.8599853515625,398.3699951171875,187411700,^STOXX,398.0433247884114,395.2519989013672,1.961065673828125,94.8914638367824,393.2433311825706,4.453214524791824,74.79447673871738,402.1497602321544,384.336902132987,0.0,BbRSI,77.68669570640486,,
15847,15847,16016,2019-10-30,398.0,398.7000122070313,396.5,398.7000122070313,200763400,^STOXX,397.9666748046875,395.7049997965495,2.0509999593098938,73.51454747302891,394.41976056780135,3.072890404804628,73.61843319536597,400.5655413774106,388.27397975819207,0.0,BbRSI,77.68669570640486,,
15848,15848,16017,2019-10-31,399.1499938964844,399.8800048828125,395.7300109863281,396.75,231643700,^STOXX,397.4533386230469,396.04466756184894,1.99306640625,47.11905422988831,395.0252380371094,2.734357841647979,67.9086810498055,400.4939537204053,389.5565223538134,0.0,BbRSI,77.68669570640486,,
15849,15849,16018,2019-11-01,397.3399963378906,399.8599853515625,397.3399963378906,399.4299926757813,153115500,^STOXX,398.8766581217448,396.71166687011714,1.6256654866536622,88.78379426361066,395.7166660853795,2.342999823621024,86.82372894682162,400.40266573262153,391.0306664381374,0.0,BbRSI,77.68669570640486,,
15850,15850,16019,2019-11-04,400.1400146484375,403.989990234375,400.1400146484375,403.4100036621094,190169500,^STOXX,402.5133361816406,397.6006663004557,1.6086659749348995,203.59187706794216,396.3807140531994,2.843842302464608,89.41770256373249,402.0683986581286,390.69302944827024,0.0,BbRSI,77.68669570640486,,
15851,15851,16020,2019-11-05,403.5499877929688,404.6499938964844,402.8200073242188,404.2300109863281,208785500,^STOXX,403.9000040690104,398.5903340657552,1.915065917968758,184.838546232637,397.1280953543527,3.3419122432697708,90.2849769896671,403.8119198408922,390.4442708678132,0.0,BbRSI,119548.40472245772,0,0.06498399295379664
15852,15852,16021,2019-11-06,404.010009765625,405.2300109863281,403.0400085449219,405.0700073242188,193317500,^STOXX,404.4466756184896,399.5970011393229,2.4138024902344,133.94286949842663,397.8702392578125,3.737604422206364,90.41759107082758,405.3454481022253,390.39503041339975,404.010009765625,BbRSI,119548.40472245772,,
15853,15853,16022,2019-11-07,405.3699951171875,406.9400024414063,405.3699951171875,406.55999755859375,208608200,^STOXX,406.2899983723958,400.5366678873698,3.000668538411469,127.82330362668216,398.8761916387649,3.9831861670463833,89.87273254669581,406.8425639728576,390.9098193046721,405.3699951171875,BbRSI,119548.40472245772,,
15854,15854,16023,2019-11-08,406.0199890136719,406.1000061035156,404.4599914550781,405.4200134277344,200720300,^STOXX,405.32667032877606,401.3463348388672,3.1490020751953125,84.26660033585446,399.71214367094495,4.02385062480675,82.62159709693283,407.75984492055846,391.6644424213314,406.0199890136719,BbRSI,119548.40472245772,,
15855,15855,16024,2019-11-11,404.9200134277344,405.6400146484375,403.05999755859375,405.3399963378906,189148600,^STOXX,404.6800028483073,401.9496683756511,3.091735432942716,58.873827377859975,400.4747634161086,3.867364896509217,75.91642436970037,408.2094932091271,392.7400336230901,404.9200134277344,BbRSI,119548.40472245772,,
15856,15856,16025,2019-11-12,405.55999755859375,407.6300048828125,405.1900024414063,406.8999938964844,201186000,^STOXX,406.5733337402344,402.80266927083335,2.8801338704427053,87.27984274382445,401.34571547735305,3.76074174018777,82.98541069399937,408.8671989577286,393.8242319969775,405.55999755859375,BbRSI,119548.40472245772,,
15857,15857,16026,2019-11-13,406.5700073242188,406.5700073242188,403.5299987792969,405.8599853515625,201172300,^STOXX,405.3199971516927,403.5380015055338,2.3541343180338403,50.46428694992432,401.9476202101935,3.6664849620447177,76.06330237585826,409.2805901342829,394.6146502861041,406.5700073242188,BbRSI,119548.40472245772,,
15858,15858,16027,2019-11-14,405.7099914550781,406.0,404.3800048828125,404.4100036621094,183436800,^STOXX,404.9300028483073,404.2856679280599,1.5134010823567563,28.3835275728314,402.4976203555152,3.4770027642369743,76.73422977762542,409.4516258839892,395.54361482704127,405.7099914550781,BbRSI,119548.40472245772,,
15859,15859,16028,2019-11-15,405.2099914550781,406.739990234375,403.510009765625,406.0400085449219,192312200,^STOXX,405.4300028483073,404.9410024007162,0.8469980875651004,38.4889060766664,402.98214431036087,3.3700772354922237,75.08937960042083,409.7222987813453,396.2419898393764,405.2099914550781,BbRSI,119548.40472245772,,
15860,15860,16029,2019-11-18,406.3399963378906,407.1600036621094,404.6900024414063,405.989990234375,181006900,^STOXX,405.9466654459636,405.2843353271484,0.6361311848958338,69.41231982137886,403.5466686430432,3.132721680212443,67.27029903596235,409.8121120034681,397.2812252826183,406.3399963378906,BbRSI,119548.40472245772,,
15861,15861,16030,2019-11-19,406.1799926757813,409.239990234375,404.7999877929688,405.5,172925800,^STOXX,406.51332600911456,405.54566752115886,0.6281306966145792,102.70245700680532,404.15714372907365,2.7738960894523066,64.32746255005412,409.7049359079783,398.609351550169,406.1799926757813,BbRSI,119548.40472245772,,
15862,15862,16031,2019-11-20,404.6499938964844,404.6499938964844,401.7799987792969,403.8200073242188,196558800,^STOXX,403.4166666666667,405.4426666259766,0.7105314127604118,-190.092459711612,404.5830957321894,2.0209614153619384,45.58692263973985,408.6250185629133,400.54117290146553,404.6499938964844,BbRSI,119548.40472245772,,
15863,15863,16032,2019-11-21,403.1000061035156,403.1000061035156,400.0199890136719,402.2200012207031,186803900,^STOXX,401.7799987792969,404.9916666666667,1.031999104817703,-207.47226571397223,404.7904772077288,1.4620199095461544,30.32854167535564,407.71451702682106,401.8664373886365,403.1000061035156,BbRSI,119548.40472245772,,
15864,15864,16033,2019-11-22,402.3900146484375,405.4400024414063,402.3900146484375,403.9800109863281,176172400,^STOXX,403.9366760253906,404.8526672363281,1.119464925130211,-54.54934706602105,404.8921443394252,1.335504143752601,44.50884102234356,407.5631526269304,402.22113605192,402.3900146484375,BbRSI,119548.40472245772,,
15865,15865,16034,2019-11-25,405.2300109863281,408.25,405.2300109863281,408.0899963378906,151159500,^STOXX,407.1900024414063,405.103667195638,1.270264892578132,109.49607219503392,405.1271442231678,1.4333684758792289,58.22232737621172,407.9938811749263,402.26040727140935,405.2300109863281,BbRSI,119548.40472245772,,
15866,15866,16035,2019-11-26,407.9800109863281,409.0400085449219,406.9700012207031,408.489990234375,275539100,^STOXX,408.1666666666667,405.2630004882813,1.3977315266927064,138.49422548530245,405.3928578694661,1.6289754735922262,55.55297933183165,408.65080881665057,402.1349069222817,407.9800109863281,BbRSI,119548.40472245772,,
15867,15867,16036,2019-11-27,409.0,410.3900146484375,408.5400085449219,409.80999755859375,165679700,^STOXX,409.5800069173177,405.6890014648437,1.7903320312499944,144.88952829445444,405.62785847981775,1.969976498632771,64.68295207361263,409.5678114770833,401.6879054825522,409.0,BbRSI,119548.40472245772,,
15868,15868,16037,2019-11-28,409.6300048828125,409.6300048828125,408.4400024414063,409.25,130992400,^STOXX,409.10666910807294,406.10666809082034,2.004666137695307,99.76726999877046,405.8978583926246,2.17399501116228,64.31345890375152,410.24584841494914,401.5498683703,409.6300048828125,BbRSI,119548.40472245772,,
15869,15869,16038,2019-11-29,408.5700073242188,409.6400146484375,407.3399963378906,407.4299926757813,156046100,^STOXX,408.1366678873698,406.37733459472656,2.0858662923177063,56.230299424365896,406.144763038272,2.2208268588627886,58.98627316681736,410.5864167559975,401.7031093205464,408.5700073242188,BbRSI,119548.40472245772,,
15870,15870,16039,2019-12-02,407.4800109863281,410.0400085449219,400.5700073242188,401.010009765625,232121600,^STOXX,403.8733418782552,406.1700022379557,2.334665120442702,-65.58143577253968,405.951906476702,2.2966849901949526,44.487794587752816,410.5452764570919,401.35853649631207,407.4800109863281,BbRSI,119548.40472245772,,
15871,15871,16040,2019-12-03,401.8399963378906,402.989990234375,397.1799926757813,398.4800109863281,208437800,^STOXX,399.5499979654948,405.4736694335937,2.9623331705729186,-133.3109439307997,405.5397636776879,2.8659669444971976,34.56937955435974,411.27169756668223,399.8078297886935,401.8399963378906,BbRSI,119548.40472245772,,
15872,15872,16041,2019-12-04,398.6199951171875,403.2799987792969,398.510009765625,403.1900024414063,176234200,^STOXX,401.6600036621094,405.298003133138,3.1379994710286496,-77.2891456189664,405.3061923072452,3.04701513677451,45.92925756986428,411.4002225807942,399.2121620336961,398.6199951171875,BbRSI,119548.40472245772,,
15873,15873,16042,2019-12-05,403.7099914550781,405.3699951171875,402.4100036621094,402.6600036621094,158191200,^STOXX,403.48000081380206,405.4680033365885,2.9679992675781306,-44.65415573611134,405.1669064476376,3.0852497066322124,53.90625109567259,411.3374058609021,398.9964070343732,403.7099914550781,BbRSI,119548.40472245772,,
15874,15874,16043,2019-12-06,403.0,407.4800109863281,403.0,407.3500061035156,147394100,^STOXX,405.943339029948,405.6686696370443,2.822266845703132,6.488150788477991,405.1666688464937,3.0851851639807064,54.54681656227547,411.3370391744551,398.9962985185323,403.0,BbRSI,119548.40472245772,,
