,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8166,8166,8257,2017-11-08,555.1799926757812,555.8900146484375,553.6400146484375,554.77001953125,105570400,^AEX,554.7666829427084,552.5499979654948,2.5946655273437385,56.95493192611806,550.2240469796317,4.727106229286106,85.99222521051819,559.6782594382039,540.7698345210595,0.0,BB_CCI,215407.9412409693,,
8167,8167,8258,2017-11-09,554.5599975585938,555.6099853515625,550.0,550.3699951171875,136889000,^AEX,551.9933268229166,553.1676635742188,1.8534667968750116,-42.23928741829746,550.7259506952195,4.493205290387066,68.6306950050992,559.7123612759935,541.7395401144454,0.0,BB_CCI,215407.9412409693,,
8168,8168,8259,2017-11-10,549.6599731445312,551.0999755859375,547.22998046875,547.3200073242188,102601500,^AEX,548.5499877929688,553.0636637369792,1.978266601562518,-152.108785217837,550.9302353631882,4.307823006678207,46.79933179054078,559.5458813765447,542.3145893498317,0.0,BB_CCI,215407.9412409693,,
8169,8169,8260,2017-11-13,548.3499755859375,548.77001953125,543.0999755859375,545.4299926757812,87630900,^AEX,545.7666625976562,552.7063293457031,2.407067871093761,-192.2024947554005,551.0076163155692,4.195237467112904,40.48626812022055,559.398091249795,542.6171413813433,0.0,BB_CCI,215407.9412409693,,
8170,8170,8261,2017-11-14,545.9400024414062,546.5999755859375,540.0599975585938,541.72998046875,108893500,^AEX,542.7966512044271,551.7379943847657,3.620136311848944,-164.65941997953587,551.0433291480655,4.116773941589314,23.98340031222796,559.2768770312441,542.8097812648869,0.0,BB_CCI,215407.9412409693,,
8171,8171,8262,2017-11-15,538.6500244140625,539.6599731445312,535.4400024414062,538.489990234375,118618800,^AEX,537.8633219401041,549.9799947102864,4.988671061197908,-161.9225189974442,550.4752328055246,5.278389347871018,7.288546442771576,561.0320115012667,539.9184541097825,0.0,BB_CCI,105741.08871296635,0,-0.017106468562349913
8172,8172,8263,2017-11-16,540.030029296875,540.489990234375,538.1799926757812,539.1900024414062,82280800,^AEX,539.2866617838541,548.5606608072917,5.708003743489587,-108.31573161942732,549.7392810639882,6.070203606844951,14.587438642443246,561.879688277678,537.5988738502983,196.0,BB_CCI,105741.08871296635,OrderType.OPEN_LONG,
8173,8173,8264,2017-11-17,539.719970703125,539.8699951171875,534.6199951171875,536.6199951171875,107676600,^AEX,537.0366617838541,546.7996602376302,6.24966837565105,-104.14417605274409,548.8604707263764,6.958120013807841,8.316181123483375,562.7767107539921,534.9442306987607,0.0,BB_CCI,144.5688468530716,,
8174,8174,8265,2017-11-20,535.6300048828125,540.9099731445312,535.52001953125,539.7100219726562,84002700,^AEX,538.7133382161459,545.1729960123698,6.033669026692712,-71.3734630084026,547.8771376836868,7.367948934675176,13.79828703175484,562.6130355530371,533.1412398143365,0.0,BB_CCI,144.5688468530716,,
8175,8175,8266,2017-11-21,539.5,543.2000122070312,538.75,541.8200073242188,94380500,^AEX,541.2566731770834,543.8029968261719,5.172934570312487,-32.815978557598896,546.8638058617001,7.2214126337611075,22.58542551129933,561.3066311292224,532.4209805941779,0.0,BB_CCI,144.5688468530716,,
8176,8176,8267,2017-11-22,542.1599731445312,544.4299926757812,540.02001953125,540.02001953125,90004100,^AEX,541.4900105794271,542.4753295898438,3.841062011718736,-17.1015031330841,546.0073779878163,7.086115805947147,23.478533696070244,560.1796095997106,531.835146375922,0.0,BB_CCI,144.5688468530716,,
8177,8177,8268,2017-11-23,538.5999755859375,542.3900146484375,537.760009765625,541.3499755859375,60967900,^AEX,540.5,541.3259969075522,2.659864908854172,-20.70272829276865,544.9969017392114,6.7605672365320615,25.279663790825158,558.5180362122754,531.4757672661473,0.0,BB_CCI,144.5688468530716,,
8178,8178,8269,2017-11-24,541.6099853515625,543.530029296875,540.6300048828125,540.6300048828125,63701500,^AEX,541.5966796875,540.6306660970052,1.9506693522135603,33.01477308796767,544.0409516834078,6.159885011587986,33.365327238267426,556.3607217065837,531.7211816602319,0.0,BB_CCI,144.5688468530716,,
8179,8179,8270,2017-11-27,539.8400268554688,542.9500122070312,538.0499877929688,538.0900268554688,73560000,^AEX,539.6966756184896,540.0236673990886,1.5043355305989734,-14.491083668848662,542.9509524390811,5.380598645249321,34.837710979792064,553.7121497295798,532.1897551485824,0.0,BB_CCI,144.5688468530716,,
8180,8180,8271,2017-11-28,539.4000244140625,544.97998046875,539.0399780273438,543.5900268554688,88117100,^AEX,542.5366617838541,539.9976684570313,1.4783365885416742,114.49775585623834,542.0773794991629,4.171674419684251,49.34632331803176,550.4207283385315,533.7340306597944,0.0,BB_CCI,144.5688468530716,,
8181,8181,8272,2017-11-29,546.1300048828125,546.5999755859375,540.1799926757812,541.4199829101562,93476400,^AEX,542.7333170572916,540.48466796875,1.4410668945312408,104.0270509335857,541.4159502301898,3.066151161570058,66.07256524506684,547.5482525533299,535.2836479070496,0.0,BB_CCI,144.5688468530716,,
8182,8182,8273,2017-11-30,541.1099853515625,545.02001953125,540.1099853515625,540.1099853515625,146095800,^AEX,541.7466634114584,540.7306681315104,1.395199381510406,48.547196594851584,540.9299984886533,2.289196537290482,58.35976714279819,545.5083915632342,536.3516054140723,0.0,BB_CCI,144.5688468530716,,
8183,8183,8274,2017-12-01,540.9500122070312,541.4000244140625,535.2899780273438,535.5700073242188,105504300,^AEX,537.4200032552084,540.7690022786459,1.3491984049479242,-165.4809261141378,540.3338085356213,2.001461439444725,51.1415768568045,544.3367314145107,536.3308856567319,0.0,BB_CCI,144.5688468530716,,
8184,8184,8275,2017-12-04,541.989990234375,543.5499877929688,539.8200073242188,541.5399780273438,94822000,^AEX,541.6366577148438,541.0613342285156,1.1134647623697789,34.446441759782054,540.2509518577939,1.9137504736924609,57.56162200678448,544.0784528051788,536.423450910409,0.0,BB_CCI,144.5688468530716,,
8185,8185,8276,2017-12-05,542.510009765625,543.8800048828125,540.1900024414062,543.0800170898438,91373700,^AEX,542.3833414713541,541.1740010579427,1.1810648600260152,68.2627152463495,540.5738103957403,1.8604944199176243,53.21293388937993,544.2947992355756,536.852821555905,0.0,BB_CCI,144.5688468530716,,
8186,8186,8277,2017-12-06,539.1500244140625,543.75,538.2999877929688,542.77001953125,84359700,^AEX,541.6066691080729,541.1856669108072,1.188064371744724,23.623983530310635,540.7395252046131,1.8402403548141584,50.32267721923573,544.4200059142414,537.0590444949847,0.0,BB_CCI,144.5688468530716,,
8187,8187,8278,2017-12-07,543.6500244140625,544.6699829101562,542.0800170898438,544.510009765625,113067600,^AEX,543.7533365885416,541.5110005696614,1.1810644531249408,126.57147332630312,541.2192876906622,1.6681116054746268,58.45755461434637,544.5555109016115,537.883064479713,0.0,BB_CCI,144.5688468530716,,
8188,8188,8279,2017-12-08,547.2999877929688,548.9000244140625,546.3599853515625,547.219970703125,109184800,^AEX,547.4933268229166,542.1006652832032,1.679331461588515,214.07969631805847,541.846429734003,2.214484425792766,63.47704783870255,546.2753985855885,537.4174608824175,0.0,BB_CCI,144.5688468530716,,
8189,8189,8280,2017-12-11,548.8099975585938,548.9199829101562,547.2000122070312,548.4099731445312,90420600,^AEX,548.1766560872396,542.9486633300781,2.1154659016927213,164.75465295779426,542.3407142275856,2.7742601116951957,70.52274889263987,547.889234450976,536.7921940041953,0.0,BB_CCI,107431.79916573328,0,0.016414245516817864
8190,8190,8281,2017-12-12,550.0900268554688,552.8699951171875,548.9600219726562,552.8699951171875,112950800,^AEX,551.5666707356771,543.8516642252605,3.136332194010413,163.99212058702,543.0604756673177,3.691951063784277,71.2871686012551,550.4443777948863,535.6765735397491,196.0,BB_CCI,107431.79916573328,OrderType.OPEN_SHORT,
8191,8191,8282,2017-12-13,551.6500244140625,552.8499755859375,550.5599975585938,550.5599975585938,97610200,^AEX,551.3233235677084,544.7106648763022,3.9434635416666537,111.7910456385493,543.8335702078683,4.211227684756425,70.20543487415895,552.2560255773811,535.4111148383555,0.0,BB_CCI,214832.69984471283,,
8192,8192,8283,2017-12-14,550.1599731445312,550.5999755859375,547.469970703125,547.469970703125,85986200,^AEX,548.5133056640625,545.3873291015625,4.027327473958349,51.746086914350414,544.32761492048,4.332585160192637,64.6590798903413,552.9927852408653,535.6624446000947,0.0,BB_CCI,214832.69984471283,,
8193,8193,8284,2017-12-15,546.6099853515625,548.6699829101562,545.6500244140625,548.6699829101562,140605300,^AEX,547.663330078125,546.4116617838541,3.2533284505208373,25.6489789520122,544.8966616675967,4.198670322510929,76.1264664613135,553.2940023126185,536.4993210225749,0.0,BB_CCI,214832.69984471283,,
8194,8194,8285,2017-12-18,551.5700073242188,553.6500244140625,551.1500244140625,553.2899780273438,79307000,^AEX,552.6966756184896,547.5176635742188,2.9667960611979654,116.37721720536486,545.6223769414993,4.616626833545345,77.08127840778883,554.85563060859,536.3891232744086,0.0,BB_CCI,214832.69984471283,,
8195,8195,8286,2017-12-19,553.8400268554688,555.1199951171875,551.9099731445312,552.030029296875,66861000,^AEX,553.0199991861979,548.5813293457031,2.8562703450520983,103.60060041664327,546.3571399507069,4.929440891276577,76.59605423669483,556.21602173326,536.4982581681538,0.0,BB_CCI,214832.69984471283,,
8196,8196,8287,2017-12-20,552.2100219726562,552.260009765625,545.1900024414062,547.3800048828125,73627200,^AEX,548.2766723632812,549.248329671224,2.322670084635445,-27.88908949719387,546.8235691615513,4.765859042344191,63.91709951895245,556.3552872462396,537.2918510768629,0.0,BB_CCI,214832.69984471283,,
8197,8197,8288,2017-12-21,546.27001953125,549.719970703125,544.0800170898438,549.3900146484375,70545600,^AEX,547.7300008138021,549.64599609375,2.004536946614587,-63.72195777130327,547.5599975585938,3.923071333682514,58.89103286654074,555.4061402259588,539.7138548912287,0.0,BB_CCI,214832.69984471283,,
8198,8198,8289,2017-12-22,548.3300170898438,549.1799926757812,546.8900146484375,548.47998046875,45269700,^AEX,548.1833292643229,549.7149963378906,1.9493367513020872,-52.38250300757074,548.0276169549851,3.5335489881504807,51.80849713701279,555.094714931286,540.9605189786841,0.0,BB_CCI,214832.69984471283,,
8199,8199,8290,2017-12-27,548.510009765625,549.8599853515625,546.4400024414062,548.5999755859375,41838900,^AEX,548.2999877929688,549.7273295084635,1.9394702148437544,-49.06294184774799,548.4502345493862,3.138268155116944,50.33314867817674,554.72677085962,542.1736982391524,0.0,BB_CCI,214832.69984471283,,
8200,8200,8291,2017-12-28,548.3499755859375,548.9400024414062,546.469970703125,547.0599975585938,39861100,^AEX,547.489990234375,549.3196614583334,1.8162027994791856,-67.16104701094129,548.8704717726935,2.4752426739693347,37.20438676817465,553.8209571206321,543.9199864247548,0.0,BB_CCI,214832.69984471283,,
8201,8201,8292,2017-12-29,546.2000122070312,547.719970703125,544.0399780273438,544.5800170898438,45533300,^AEX,545.4466552734375,548.7319946289062,1.650537109375,-132.69778816475855,548.9914231073288,2.2357476740850384,33.42731311907299,553.4629184554989,544.5199277591588,0.0,BB_CCI,214832.69984471283,,
8202,8202,8293,2018-01-02,545.239990234375,545.3800048828125,540.3400268554688,544.7899780273438,64576900,^AEX,543.5033365885416,548.2309977213541,1.8738688151041856,-168.1960905233609,548.7064238048736,2.656183443836144,35.14533144158732,554.0187906925458,543.3940569172013,0.0,BB_CCI,214832.69984471283,,
8203,8203,8294,2018-01-03,546.4600219726562,551.02001953125,546.0999755859375,549.3400268554688,93687300,^AEX,548.8200073242188,548.3466654459635,1.89933715820315,16.614283083300126,548.7523774646577,2.651874799405335,52.711388949562725,554.0561270634684,543.448627865847,0.0,BB_CCI,214832.69984471283,,
8204,8204,8295,2018-01-04,551.3699951171875,555.0,550.9099731445312,554.0599975585938,94628400,^AEX,553.3233235677084,548.4093302408853,1.9870678710937115,164.865810517696,548.8778526669457,2.830800439460058,51.50636909343979,554.5394535458659,543.2162517880256,0.0,BB_CCI,214832.69984471283,,
8205,8205,8296,2018-01-05,554.5900268554688,558.1599731445312,554.1699829101562,558.1599731445312,76775500,^AEX,556.8299763997396,548.7903279622396,2.520464680989528,212.64990005318205,549.2711850120908,3.5001604790404928,57.942987345036656,556.2715059701718,542.2708640540097,0.0,BB_CCI,214832.69984471283,,
8206,8206,8297,2018-01-08,559.8200073242188,561.3200073242188,559.530029296875,560.8900146484375,66889500,^AEX,560.5800170898438,550.0206624348959,4.134265950520842,170.27375244397015,550.1330929710751,4.609184069020676,76.75804687417036,559.3514611091165,540.9147248330338,0.0,BB_CCI,214832.69984471283,,
8207,8207,8298,2018-01-09,562.239990234375,563.3099975585938,561.239990234375,563.0399780273438,104849200,^AEX,562.5299886067709,551.5006612141926,5.452132161458337,134.86255854844762,551.1949971516927,5.60203147890972,80.33618603828748,562.3990601095122,539.9909341938733,0.0,BB_CCI,214832.69984471283,,
8208,8208,8299,2018-01-10,562.1699829101562,563.2999877929688,559.1599731445312,560.4400024414062,110080700,^AEX,560.9666544596354,552.778993733724,6.066998291015636,89.96937566348302,551.7857099260602,6.178877811731839,75.06210422021488,564.143465549524,539.4279543025965,0.0,BB_CCI,214832.69984471283,,
8209,8209,8300,2018-01-11,561.3300170898438,561.3300170898438,557.8300170898438,558.8900146484375,100225100,^AEX,559.3500162760416,553.8839965820313,6.167333984375,59.08571091775441,552.2378540039062,6.499432424917519,70.4605335031058,565.2367188537413,539.2389891540712,0.0,BB_CCI,214832.69984471283,,
8210,8210,8301,2018-01-12,559.989990234375,561.0999755859375,557.9299926757812,561.0999755859375,84925800,^AEX,560.0433146158854,555.1393290201823,5.8927986653645466,55.4799835549182,553.0783284505209,6.705329552150566,73.34496632309975,566.488987554822,539.6676693462198,0.0,BB_CCI,214832.69984471283,,
8211,8211,8302,2018-01-15,561.5,562.22998046875,559.8599853515625,561.0599975585938,55010800,^AEX,561.0499877929688,556.6996622721354,4.890463867187475,59.303515835131925,554.0297560918899,6.831873926991417,80.18062688152975,567.6935039458727,540.3660082379071,0.0,BB_CCI,214832.69984471283,,
8212,8212,8303,2018-01-16,561.7000122070312,562.7000122070312,560.260009765625,561.1799926757812,72831800,^AEX,561.3800048828125,558.4873291015625,3.2977360026041422,58.47801398627627,554.9723757789249,6.873441205118852,86.87946894007926,568.7192581891626,541.2254933686871,0.0,BB_CCI,214832.69984471283,,
8213,8213,8304,2018-01-17,561.719970703125,564.0900268554688,561.3300170898438,563.280029296875,85777000,^AEX,562.9000244140625,559.8953308105469,2.03653523763021,98.35965673451098,556.0152355375743,6.890771882536711,84.44237631449263,569.7967793026478,542.2336917725008,0.0,BB_CCI,214832.69984471283,,
8214,8214,8305,2018-01-18,565.8800048828125,566.489990234375,564.1500244140625,566.489990234375,87099200,^AEX,565.7100016276041,561.1339986165365,1.596805013020844,191.0482901274109,557.316664922805,6.877344112918036,83.03709218457284,571.071353148641,543.5619766969689,0.0,BB_CCI,214832.69984471283,,
8215,8215,8306,2018-01-19,565.6699829101562,570.27001953125,565.5399780273438,569.2999877929688,82275600,^AEX,568.3699951171875,562.2880004882812,2.071601562500029,195.72601022004963,558.9540463402158,6.555191338181319,82.23475510303793,572.0644290165784,545.8436636638531,0.0,BB_CCI,214832.69984471283,,
8216,8216,8307,2018-01-22,569.0800170898438,570.9000244140625,568.8599853515625,570.8200073242188,74479900,^AEX,570.1933390299479,563.2493326822917,2.9050675455729107,159.35387017623358,560.8604750860305,5.514537540391314,80.09190975114535,571.8895501668131,549.8314000052479,0.0,BB_CCI,214832.69984471283,,
8217,8217,8308,2018-01-23,572.75,572.8099975585938,569.260009765625,570.5999755859375,90079800,^AEX,570.8899943033854,564.0853332519531,3.764399414062496,120.5090162326632,562.4369027273996,4.931517709796382,78.39685424628337,572.2999381469923,552.5738673078068,0.0,BB_CCI,214832.69984471283,,
8218,8218,8309,2018-01-24,570.0399780273438,570.4400024414062,566.0399780273438,566.0399780273438,77752000,^AEX,567.5066528320312,564.7393330891927,3.794663492838538,48.61774521089432,563.4499976748511,4.336200497370854,69.77029959211403,572.1223986695928,554.7775966801095,0.0,BB_CCI,214832.69984471283,,
8219,8219,8310,2018-01-25,564.7999877929688,569.2100219726562,563.3499755859375,565.0700073242188,82339700,^AEX,565.8766682942709,565.3919982910155,3.2389322916666856,9.975921273034889,564.096189953032,3.928714782617957,69.71404622259837,571.9536195182678,556.2387603877961,0.0,BB_CCI,214832.69984471283,,
8220,8220,8311,2018-01-26,565.0,567.7000122070312,564.4000244140625,566.7899780273438,59366000,^AEX,566.2966715494791,566.017333984375,2.6339965820312385,7.070056380222893,564.5045224144345,3.831014627876848,69.20563112741287,572.1665516701883,556.8424931586808,0.0,BB_CCI,214832.69984471283,,
8221,8221,8312,2018-01-29,567.5800170898438,567.5800170898438,565.0800170898438,566.0599975585938,66977800,^AEX,566.2400105794271,566.5363362630208,2.16292724609375,-9.133476684704364,564.76952398391,3.812194237875285,66.92767086927712,572.3939124596606,557.1451355081593,0.0,BB_CCI,214832.69984471283,,
