,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
7840,7840,2016-09-30,446.3800048828125,453.6499938964844,442.7099914550781,452.3299865722656,129840200,^AEX,449.5633239746094,450.7318333943685,5.93935002644856,-13.116019031886928,450.7318333943685,7.254023807865189,54.92187685110908,465.2398810100988,436.2237857786381,0.0,BbCCI,205433.16947072482,,
7841,7841,2016-10-03,452.5499877929688,454.7099914550781,451.4200134277344,452.989990234375,61350200,^AEX,453.0399983723958,450.1548329671224,5.304649556477861,36.25957913028906,450.1548329671224,6.515945996996352,60.38207621210861,463.1867249611151,437.1229409731297,0.0,BbCCI,205433.16947072482,,
7842,7842,2016-10-04,453.489990234375,460.0799865722656,453.1700134277344,458.3200073242188,98456600,^AEX,457.1900024414063,449.902333577474,5.026900227864578,96.64894247069694,449.902333577474,6.108066095021626,68.84723098014095,462.1184657675173,437.68620138743074,0.0,BbCCI,205433.16947072482,,
7843,7843,2016-10-05,454.6000061035156,456.6600036621094,452.1000061035156,456.05999755859375,109052200,^AEX,454.9400024414063,449.5086669921875,4.599332682291663,78.72642727977274,449.5086669921875,5.450473959436091,65.15642030155945,460.4096149110597,438.6077190733153,0.0,BbCCI,205433.16947072482,,
7844,7844,2016-10-06,457.4700012207031,457.5700073242188,454.6400146484375,454.8200073242188,107453700,^AEX,455.6766764322917,449.3438344319661,4.434500122070309,95.2056500319288,449.3438344319661,5.192944632389661,69.05656799773467,459.7297236967455,438.9579451671868,0.0,BbCCI,205433.16947072482,,
7845,7845,2016-10-07,455.6400146484375,455.6400146484375,449.9500122070313,450.05999755859375,125665000,^AEX,451.8833414713542,449.2175013224284,4.30816701253255,41.252503925232425,449.2175013224284,5.0929808735551525,59.51813336277769,459.40346306953865,439.0315395753181,0.0,BbCCI,205433.16947072482,,
7846,7846,2016-10-10,450.7099914550781,455.5799865722656,448.8299865722656,455.239990234375,86096600,^AEX,453.2166544596354,449.5776672363281,4.313334147135416,56.24399593099065,449.5776672363281,5.109139340664817,60.2727372130113,459.7959459176578,439.3593885549985,0.0,BbCCI,205433.16947072482,,
7847,7847,2016-10-11,454.1099853515625,456.9400024414063,450.9100036621094,451.25,87833500,^AEX,453.03333536783856,449.9776672363281,4.2189009602864616,48.28537353328437,449.9776672363281,5.047424988876697,56.37160725992021,460.0725172140815,439.88281725857473,0.0,BbCCI,205433.16947072482,,
7848,7848,2016-10-12,451.6099853515625,452.7300109863281,450.1300048828125,450.6600036621094,89187800,^AEX,451.17333984375,450.4278340657552,3.798268025716152,13.085012659232742,450.4278340657552,4.704256158014444,44.844072056414845,459.836346381784,441.0193217497263,0.0,BbCCI,205433.16947072482,,
7849,7849,2016-10-13,447.3200073242188,447.3200073242188,442.7200012207031,445.2000122070313,120737400,^AEX,445.0800069173177,450.5726674397786,3.624467976888013,-101.02927395111496,450.5726674397786,4.476126870191724,38.01520673222279,459.5249211801621,441.6204136993952,0.0,BbCCI,205433.16947072482,,
7850,7850,2016-10-14,446.6799926757813,453.3699951171875,446.4100036621094,450.5,96816000,^AEX,450.0933329264323,451.07050069173175,3.053784688313806,-21.332387294992945,451.07050069173175,3.748974873115527,51.691498178847326,458.5684504379628,443.5725509455007,0.0,BbCCI,205433.16947072482,,
7851,7851,2016-10-17,448.8500061035156,450.7300109863281,446.8999938964844,448.0400085449219,71355300,^AEX,448.5566711425781,451.29000091552734,2.824000549316409,-64.52618605452848,451.29000091552734,3.439203144987893,51.10638643802967,458.1684072055031,444.4115946255516,0.0,BbCCI,205433.16947072482,,
7852,7852,2016-10-18,450.6700134277344,454.4200134277344,450.5299987792969,453.1300048828125,89688300,^AEX,452.693339029948,451.68816782633456,2.526350758870441,26.5249840462321,451.68816782633456,3.0822007340013977,52.35133838796107,457.8525692943373,445.5237663583318,0.0,BbCCI,205433.16947072482,,
7853,7853,2016-10-19,454.1099853515625,455.5499877929688,452.3599853515625,454.6799926757813,84767500,^AEX,454.1966552734375,451.9886672973633,2.4271327209472644,60.64736268212728,451.9886672973633,3.015095882992889,51.51897860522422,458.01885906334905,445.95847553137753,0.0,BbCCI,205433.16947072482,,
7854,7854,2016-10-20,455.3999938964844,457.1799926757813,452.3599853515625,456.05999755859375,94499700,^AEX,455.1999918619792,452.0174997965495,2.453081970214845,86.48962418354549,452.0174997965495,3.044232938914712,57.60274414296985,458.1059656743789,445.92903391872005,0.0,BbCCI,205433.16947072482,,
7855,7855,2016-10-21,457.0700073242188,458.6099853515625,455.0199890136719,457.3999938964844,106088900,^AEX,457.00998942057294,452.1409993489583,2.5642315673828198,126.58737308929716,452.1409993489583,3.198162633146357,55.60681254748178,458.537324615251,445.7446740826656,0.0,BbCCI,205433.16947072482,,
7856,7856,2016-10-24,459.6300048828125,463.0299987792969,459.3599853515625,459.75,84315600,^AEX,460.7133280436198,452.73749949137374,2.7100803120930976,196.20152993635915,452.73749949137374,3.623252649370381,55.039569313593546,459.9840047901145,445.49099419263297,0.0,BbCCI,205433.16947072482,,
7857,7857,2016-10-25,460.6799926757813,462.05999755859375,458.5299987792969,459.2900085449219,93193700,^AEX,459.9600016276042,453.3509994506836,2.807865193684904,156.91641682762412,453.3509994506836,3.7598355374107264,57.50150642426866,460.8706705255051,445.8313283758621,0.0,BbCCI,205433.16947072482,,
7858,7858,2016-10-26,457.760009765625,458.1199951171875,453.1300048828125,455.8200073242188,94090500,^AEX,455.6900024414063,453.59533284505216,2.821865437825531,49.48664025048155,453.59533284505216,3.74430981984014,50.018011398602944,461.0839524847325,446.1067132053719,0.0,BbCCI,205433.16947072482,,
7859,7859,2016-10-27,454.9100036621094,459.2699890136719,453.4700012207031,455.7099914550781,110793200,^AEX,456.1499938964844,453.7529993693034,2.91966501871745,54.73218130194694,453.7529993693034,3.783954891878576,56.33788216947897,461.3209091530606,446.1850895855463,0.0,BbCCI,205433.16947072482,,
7860,7860,2016-10-28,450.75,455.8699951171875,449.2099914550781,455.3800048828125,93443700,^AEX,453.4866638183594,453.9491663614909,2.72349802652995,-11.32128702686192,453.9491663614909,3.6548158769086743,50.38583856327282,461.2587981153083,446.6395346076736,0.0,BbCCI,205433.16947072482,,
7861,7861,2016-10-31,453.25,454.6700134277344,451.4200134277344,452.5899963378906,87002800,^AEX,452.8933410644531,453.94183349609375,2.7308308919270843,-25.5964203603182,453.94183349609375,3.6568825376926126,49.80226761487786,461.25559857147897,446.6280684207085,0.0,BbCCI,205433.16947072482,,
7862,7862,2016-11-01,456.3200073242188,457.5400085449219,449.3999938964844,449.7099914550781,93953800,^AEX,452.21666463216144,453.6931666056315,2.6298141988118515,-37.42981726331747,453.6931666056315,3.592916347032532,51.5245875662342,460.8789992996966,446.5073339115664,0.0,BbCCI,205433.16947072482,,
7863,7863,2016-11-02,447.0,447.0,443.4800109863281,443.7699890136719,105107100,^AEX,444.75,453.1836664835613,2.946329243977869,-190.82878581428469,453.1836664835613,4.094320401840611,49.536376329625725,461.3723072872425,444.99502567988,0.0,BbCCI,205433.16947072482,,
7864,7864,2016-11-03,445.2200012207031,447.4200134277344,442.30999755859375,442.30999755859375,97630600,^AEX,444.0133361816406,452.6004994710287,3.303730265299478,-173.28217095652522,452.6004994710287,4.528180275013424,40.29166837219667,461.65686002105554,443.5441389210018,0.0,BbCCI,107123.76152072483,0,0.04397132441804485
7865,7865,2016-11-04,440.4299926757813,441.6799926757813,438.1900024414063,440.510009765625,96443600,^AEX,440.1266682942708,452.0126658121745,4.029530537923168,-196.64817701947976,452.0126658121745,5.320046971881767,37.47894152035649,462.65275975593806,441.372571868411,440.4299926757813,BbCCI,107123.76152072483,,
7866,7866,2016-11-07,445.989990234375,448.2200012207031,445.3500061035156,448.2200012207031,81020000,^AEX,447.2633361816406,451.7149998982747,4.266330769856762,-69.56272195437444,451.7149998982747,5.414840908523869,42.59477063795086,462.5446817153224,440.88531808122696,243.0,BbCCI,107123.76152072483,OrderType.OPEN_LONG,
7867,7867,2016-11-08,447.6700134277344,450.7900085449219,446.8800048828125,450.1799926757813,101345200,^AEX,449.28333536783856,451.5274998982748,4.340747222900399,-34.466639270411854,451.5274998982748,5.4316877197177895,43.3925198792539,462.3908753377104,440.6641244588392,0.0,BbCCI,-74.94495299148548,,
7868,7868,2016-11-09,437.2099914550781,454.4200134277344,436.2799987792969,454.3599853515625,212442900,^AEX,448.3533325195313,451.3864995320639,4.495847625732426,-44.97731039892562,451.3864995320639,5.4777717585892445,40.77434965068706,462.3420430492424,440.4309560148853,0.0,BbCCI,-74.94495299148548,,
7869,7869,2016-11-10,456.760009765625,459.5700073242188,447.8599853515625,450.010009765625,208444600,^AEX,452.48000081380206,451.756499226888,4.161198120117177,11.591238324948636,451.756499226888,5.275562258957803,44.25468394801143,462.3076237448036,441.2053747089724,0.0,BbCCI,-74.94495299148548,,
7870,7870,2016-11-11,452.6099853515625,453.2799987792969,444.2000122070313,445.4100036621094,131278800,^AEX,447.6300048828125,451.6333328247071,4.308997802734373,-61.93749490665248,451.6333328247071,5.344736810963298,33.875609267459865,462.3228064466337,440.94385920278046,0.0,BbCCI,-74.94495299148548,,
7871,7871,2016-11-14,449.5700073242188,451.5700073242188,445.7900085449219,446.760009765625,135575300,^AEX,448.0400085449219,451.6074996948242,4.3399975585937485,-54.80020210054849,451.6074996948242,5.361612116421899,35.183961525788334,462.330723927668,440.8842754619805,0.0,BbCCI,-74.94495299148548,,
7872,7872,2016-11-15,449.2200012207031,451.5199890136719,448.6600036621094,450.5400085449219,115565600,^AEX,450.24000040690106,451.4848327636719,4.366347249348971,-19.00646445311804,451.4848327636719,5.3635262800212224,42.8583844470376,462.2118853237144,440.7577802036294,0.0,BbCCI,-74.94495299148548,,
7873,7873,2016-11-16,452.3800048828125,453.0499877929688,447.2900085449219,449.6600036621094,108308800,^AEX,450.0,451.275,4.304997762044271,-19.74449342329864,451.275,5.333859174677304,41.8943910761331,461.9427183493546,440.60728165064535,0.0,BbCCI,-74.94495299148548,,
7874,7874,2016-11-17,448.4599914550781,451.8299865722656,447.2699890136719,451.8200073242188,111409200,^AEX,450.30666097005206,451.0303334554036,4.132698465983069,-11.673929940420246,451.0303334554036,5.256003610959319,45.53119161266618,461.5423406773222,440.51832623348497,0.0,BbCCI,-74.94495299148548,,
7875,7875,2016-11-18,453.1499938964844,453.7799987792969,449.0499877929688,450.6799926757813,106449400,^AEX,451.1699930826823,450.7383336385092,3.811498667399084,7.550126286111564,450.7383336385092,5.065070512827212,47.59644605666314,460.8684746641636,440.60819261285474,0.0,BbCCI,-74.94495299148548,,
7876,7876,2016-11-21,452.6700134277344,454.1300048828125,448.4200134277344,453.0299987792969,93764700,^AEX,451.86000569661456,450.2956675211588,3.325665283203122,31.358901998881933,450.2956675211588,4.503112465683507,49.50275265217022,459.3018924525258,441.2894425897918,0.0,BbCCI,-74.94495299148548,,
7877,7877,2016-11-22,456.7200012207031,458.4500122070313,455.989990234375,456.3999938964844,138909800,^AEX,456.9466654459636,450.14500071207686,3.184498443603522,142.39112488914796,450.14500071207686,4.203161877624934,68.21304281120263,458.5513244673267,441.738676956827,0.0,BbCCI,-74.94495299148548,,
7878,7878,2016-11-23,457.8399963378906,459.05999755859375,454.739990234375,456.4100036621094,114421500,^AEX,456.7366638183594,450.1973337809245,3.2315982055664136,134.90394167135628,450.1973337809245,4.281619399414621,69.3031176267959,458.7605725797537,441.6340949820953,0.0,BbCCI,-74.94495299148548,,
7879,7879,2016-11-24,457.8599853515625,458.510009765625,455.6199951171875,457.4400024414063,61943700,^AEX,457.1900024414063,450.2493342081706,3.279331970214841,141.09922988941275,450.2493342081706,4.363256875091656,78.89804573122613,458.9758479583539,441.5228204579873,0.0,BbCCI,-74.94495299148548,,
7880,7880,2016-11-25,458.0499877929688,458.4100036621094,455.8599853515625,457.989990234375,60711500,^AEX,457.4199930826823,450.44600067138674,3.489932403564444,133.2211554999877,450.44600067138674,4.5991228702483,72.45392901028552,459.6442464118833,441.24775493089015,0.0,BbCCI,-74.94495299148548,,
7881,7881,2016-11-28,455.8999938964844,456.5700073242188,451.510009765625,452.7099914550781,78994000,^AEX,453.59666951497394,450.4811670939128,3.5286154683431024,58.86165927329101,450.4811670939128,4.621455671528341,58.831566678413694,459.7240784369695,441.2382557508561,0.0,BbCCI,-74.94495299148548,,
7882,7882,2016-11-29,451.260009765625,453.3399963378906,449.510009765625,452.5,87212000,^AEX,451.78333536783856,450.4595006306966,3.504782358805337,25.181492060717016,450.4595006306966,4.613900620321815,56.77777389155098,459.6873018713402,441.231699390053,0.0,BbCCI,-74.94495299148548,,
7883,7883,2016-11-30,452.2999877929688,458.9100036621094,451.3599853515625,457.2099914550781,154320500,^AEX,455.82666015625,451.0133336385091,3.487665303548178,92.00665963835588,451.0133336385091,4.55693158339925,56.63493899704103,460.1271968053076,441.8994704717106,0.0,BbCCI,-74.94495299148548,,
7884,7884,2016-12-01,455.8900146484375,457.3599853515625,452.2999877929688,453.6000061035156,122195600,^AEX,454.4199930826823,451.5336664835612,3.2923324584960936,58.44542606205711,451.5336664835612,4.302614397631652,65.59007180257585,460.13889527882446,442.9284376882978,0.0,BbCCI,-74.94495299148548,,
7885,7885,2016-12-02,450.05999755859375,450.739990234375,445.6499938964844,449.6000061035156,104927800,^AEX,448.663330078125,451.9604995727539,2.893265177408856,-75.97343698678391,451.9604995727539,3.4504981799636782,51.14905174867767,458.8614959326813,445.05950321282654,0.0,BbCCI,-74.94495299148548,,
7886,7886,2016-12-05,447.5899963378906,457.9100036621094,447.4299926757813,454.4700012207031,120649000,^AEX,453.26999918619794,452.2608327229818,2.753915303548172,24.429859599431257,452.2608327229818,3.27719602067784,55.13037756875415,458.81522476433753,445.7064406816261,0.0,BbCCI,-74.94495299148548,,
7887,7887,2016-12-06,455.1000061035156,459.8200073242188,453.6400146484375,459.30999755859375,110997500,^AEX,457.5900065104167,452.6761662801106,2.8911156717936195,113.30897337768462,452.6761662801106,3.40390507076041,61.291296962829264,459.4839764216314,445.8683561385898,0.0,BbCCI,-74.94495299148548,,
7888,7888,2016-12-07,462.7999877929688,463.2300109863281,460.7300109863281,462.1099853515625,131499100,^AEX,462.0233357747396,453.3596664428711,3.1512991841634204,183.2824881751832,453.3596664428711,3.835321034212851,65.52426311385611,461.0303085112968,445.6890243744454,0.0,BbCCI,-74.94495299148548,,
7889,7889,2016-12-08,463.4400024414063,467.3900146484375,462.0299987792969,466.6700134277344,149680200,^AEX,465.36334228515625,454.0038335164389,3.748216094970712,202.04293599755107,454.0038335164389,4.6707345247228735,67.6475684716747,463.3453025658846,444.6623644669932,0.0,BbCCI,111941.34645188396,0,0.04534968835586472
7890,7890,2016-12-09,467.0400085449219,470.4500122070313,466.9500122070313,469.7699890136719,110485000,^AEX,469.0566711425781,455.07516682942713,4.247683919270838,219.4372993043712,455.07516682942713,5.51317363377073,69.8958823962796,466.1015140969686,444.0488195618857,242.0,BbCCI,111941.34645188396,OrderType.OPEN_SHORT,
7891,7891,2016-12-12,470.8399963378906,472.2099914550781,469.0700073242188,470.3800048828125,99722600,^AEX,470.5533345540365,456.2008331298828,4.707251688639323,203.26795581935195,456.2008331298828,6.250239230913711,67.16858454127853,468.70131159171024,443.7003546680554,0.0,BbCCI,223829.3097082403,,
7892,7892,2016-12-13,470.6900024414063,474.3299865722656,470.010009765625,473.6499938964844,106285400,^AEX,472.663330078125,457.321999613444,5.341601613362644,191.4697947060536,457.321999613444,7.080686525485501,69.17644378630823,471.48337266441496,443.16062656247294,0.0,BbCCI,223829.3097082403,,
7893,7893,2016-12-14,472.5499877929688,473.8800048828125,472.2000122070313,472.2000122070313,97599600,^AEX,472.760009765625,458.4600001017252,6.166002298990901,154.61135616983768,458.4600001017252,7.648205460879101,68.90941679305115,473.7564110234834,443.163589179967,0.0,BbCCI,223829.3097082403,,
7894,7894,2016-12-15,473.5199890136719,477.1700134277344,473.1799926757813,476.5199890136719,136460300,^AEX,475.6233317057292,459.7258336385092,6.99625198364256,151.48585370556322,459.7258336385092,8.295408401990672,70.77849467759364,476.3166504424905,443.1350168345279,0.0,BbCCI,223829.3097082403,,
7895,7895,2016-12-16,476.5799865722656,479.7300109863281,475.5400085449219,477.7000122070313,152710900,^AEX,477.65667724609375,461.0501678466797,7.729868977864558,143.22372472262128,461.0501678466797,8.946324542352231,78.63377431763418,478.9428169313842,443.1575187619752,0.0,BbCCI,223829.3097082403,,
