,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2790,2790,2829,2016-04-11,2797.360107421875,2817.56005859375,2794.14990234375,2809.239990234375,0,^STI,2806.9833170572915,2821.360017903646,15.100673828125036,-63.47046058999044,2833.654058547247,28.46002650516471,42.11173827982822,2890.5741115575765,2776.7340055369177,0.0,BB_CCI,187655.48729987745,,
2791,2791,2830,2016-04-12,2810.72998046875,2815.889892578125,2802.64990234375,2814.64990234375,0,^STI,2811.063232421875,2820.0513346354164,15.382955729166724,-38.95264504336926,2828.469528924851,25.06058207374706,46.23480033397477,2878.5906930723454,2778.348364777357,0.0,BB_CCI,187655.48729987745,,
2792,2792,2831,2016-04-13,2838.179931640625,2890.409912109375,2835.85009765625,2890.409912109375,0,^STI,2872.2233072916665,2821.1413330078126,16.85387207031249,202.05831265656371,2827.625959123884,23.17413297262292,52.755673202781054,2873.9742250691297,2781.2776931786384,0.0,BB_CCI,187655.48729987745,,
2793,2793,2832,2016-04-14,2910.1298828125,2924.239990234375,2909.0400390625,2913.929931640625,0,^STI,2915.736653645833,2828.4663330078124,27.10887207031242,214.6168737960709,2832.0128638857886,32.53757591789662,66.46435956082163,2897.088015721582,2766.9377120499958,0.0,BB_CCI,187655.48729987745,,
2794,2794,2833,2016-04-15,2917.35009765625,2925.860107421875,2905.06005859375,2923.93994140625,0,^STI,2918.2867024739585,2838.2623291015625,38.29193522135397,139.32328554267724,2837.9221482049848,39.90831928309855,74.14706186795436,2917.738786771182,2758.105509638788,0.0,BB_CCI,187655.48729987745,,
2795,2795,2834,2016-04-18,2901.39990234375,2917.75,2892.739990234375,2917.75,0,^STI,2909.413330078125,2845.905322265625,46.407740885416615,91.2319174931112,2844.012381417411,43.94647703440408,69.19799690353237,2931.905335486219,2756.1194273486026,0.0,BB_CCI,187655.48729987745,,
2796,2796,2835,2016-04-19,2930.419921875,2954.2099609375,2928.699951171875,2951.81005859375,0,^STI,2944.906656901041,2860.4243245442717,51.68900553385415,108.96234958056068,2849.982619512649,51.50637053578301,86.06603209463339,2952.9953605842147,2746.969878441083,0.0,BB_CCI,187655.48729987745,,
2797,2797,2836,2016-04-20,2955.070068359375,2959.590087890625,2929.7099609375,2949.949951171875,0,^STI,2946.4166666666665,2874.4836588541666,52.46834309895835,91.39861430581112,2857.40619187128,57.48550629997262,85.74038774639617,2972.377204471225,2742.4351792713346,0.0,BB_CCI,187655.48729987745,,
2798,2798,2837,2016-04-21,2952.1298828125,2964.10009765625,2941.699951171875,2960.780029296875,0,^STI,2955.526692708333,2888.087320963541,52.35255533854174,85.87848457913876,2867.0633312406994,61.95946995695585,85.40219475995544,2990.982271154611,2743.144391326788,0.0,BB_CCI,187655.48729987745,,
2799,2799,2838,2016-04-22,2936.580078125,2946.110107421875,2930.06005859375,2940.429931640625,0,^STI,2938.86669921875,2901.942325846354,43.11142415364579,57.09913183846653,2874.626424153645,63.91109420779651,86.53422666244911,3002.4486125692383,2746.8042357380527,0.0,BB_CCI,187655.48729987745,,
2800,2800,2839,2016-04-25,2930.610107421875,2933.260009765625,2886.25,2900.280029296875,0,^STI,2906.5966796875,2911.903662109375,29.66361979166668,-11.92702814456912,2882.26071312314,60.57089359338703,73.14220352601971,3003.402500309913,2761.118925936365,0.0,BB_CCI,187655.48729987745,,
2801,2801,2840,2016-04-26,2888.3798828125,2899.7900390625,2873.52001953125,2894.659912109375,0,^STI,2889.3233235677085,2919.7296712239586,21.35960611979158,-94.9029599320058,2888.2249988374256,56.43513570477845,67.13122598197343,3001.095270246982,2775.3547274278685,0.0,BB_CCI,187655.48729987745,,
2802,2802,2841,2016-04-27,2890.409912109375,2892.27001953125,2869.77001953125,2874.719970703125,0,^STI,2878.9200032552085,2920.3993408203123,20.82387044270822,-132.79419782287536,2892.469993954613,52.997700965407546,51.88472808876775,2998.4653958854283,2786.474592023798,0.0,BB_CCI,187655.48729987745,,
2803,2803,2842,2016-04-28,2892.85009765625,2900.25,2857.159912109375,2862.300048828125,0,^STI,2873.236653645833,2916.1493408203123,24.651342773437456,-116.05233183137462,2897.6785656156994,46.41924798546798,34.80262974103013,2990.5170615866355,2804.8400696447634,0.0,BB_CCI,187655.48729987745,,
2804,2804,2843,2016-04-29,2860.070068359375,2860.070068359375,2834.510009765625,2838.52001953125,0,^STI,2844.36669921875,2908.757340494792,30.268668619791605,-141.82022580259525,2900.348807198661,41.6287714041698,27.754601635669104,2983.6063500070004,2817.091264390321,0.0,BB_CCI,187655.48729987745,,
2805,2805,2844,2016-05-03,2842.860107421875,2848.89990234375,2806.320068359375,2811.199951171875,0,^STI,2822.139973958333,2900.0300048828126,38.43267415364576,-135.11078379660518,2901.1400030226937,39.869357593571344,25.68988396865033,2980.8787182098363,2821.401287835551,0.0,BB_CCI,187655.48729987745,,
2806,2806,2845,2016-05-04,2786.35009765625,2795.64990234375,2761.929931640625,2773.070068359375,0,^STI,2776.88330078125,2883.2276692708338,44.11834309895831,-160.69562154839053,2894.330002557664,51.603995853973295,5.611245624377474,2997.5379942656105,2791.122010849717,0.0,BB_CCI,187655.48729987745,,
2807,2807,2846,2016-05-05,2754.639892578125,2773.429931640625,2749.840087890625,2767.81005859375,0,^STI,2763.693359375,2864.9553385416666,50.54760416666672,-133.55328550987736,2883.4697672526045,61.75329509996704,4.533628814608321,3006.9763574525387,2759.9631770526703,0.0,BB_CCI,95849.39237994397,0,0.021873530704313453
2808,2808,2847,2016-05-06,2747.06005859375,2752.179931640625,2722.60009765625,2730.800048828125,0,^STI,2735.193359375,2842.9220052083338,54.75560546874995,-131.16300442191442,2870.391671316964,72.2997312330363,0.0,3014.9911337830367,2725.792208850892,35.0,BB_CCI,95849.39237994397,OrderType.OPEN_LONG,
2809,2809,2848,2016-05-09,2745.360107421875,2766.06005859375,2734.31005859375,2766.06005859375,0,^STI,2755.4767252604165,2824.5830078125005,53.90566406250005,-85.46570353220494,2859.3961995442705,77.43206161356558,9.056824540875963,3014.2603227714017,2704.5320763171394,0.0,BB_CCI,-582.2863395384484,,
2810,2810,2849,2016-05-10,2746.469970703125,2763.2900390625,2736.179931640625,2741.14990234375,0,^STI,2746.873291015625,2808.6106689453127,52.986661783854245,-77.67662760303689,2845.250959123884,78.68757658229391,10.12699270467435,3002.626112288472,2687.875805959296,0.0,BB_CCI,-582.2863395384484,,
2811,2811,2850,2016-05-11,2758.97998046875,2763.449951171875,2720.77001953125,2732.8701171875,0,^STI,2739.030029296875,2793.581339518229,48.8675944010417,-74.42056559836391,2830.437627883184,77.69211909620076,10.62735152356548,2985.8218660755856,2675.0533896907828,0.0,BB_CCI,-582.2863395384484,,
2812,2812,2851,2016-05-12,2729.139892578125,2747.530029296875,2723.919921875,2745.389892578125,0,^STI,2738.946614583333,2779.5840006510416,40.19826497395834,-67.39492545102674,2814.967622302828,72.23981757589087,11.234824611659192,2959.4472574546094,2670.487987151046,0.0,BB_CCI,-582.2863395384484,,
2813,2813,2852,2016-05-13,2735.68994140625,2738.610107421875,2713.469970703125,2734.909912109375,0,^STI,2728.9966634114585,2765.160001627604,29.581993815104035,-81.49853689641208,2799.97690545945,66.06267909258159,10.975448114297976,2932.102263644613,2667.8515472742865,0.0,BB_CCI,-582.2863395384484,,
2814,2814,2853,2016-05-16,2726.31005859375,2741.840087890625,2721.699951171875,2736.06005859375,0,^STI,2733.2000325520835,2754.043334960937,20.404003906249955,-68.10200097530695,2787.5914306640625,60.5610836528576,15.290816860639382,2908.7135979697778,2666.4692633583472,0.0,BB_CCI,-582.2863395384484,,
2815,2815,2854,2016-05-17,2744.260009765625,2788.64990234375,2744.080078125,2781.110107421875,0,^STI,2771.280029296875,2748.957340494792,14.30081054687498,104.06258083024572,2779.1597667875744,53.060752910332624,35.550610906188595,2885.28127260824,2673.038260966909,0.0,BB_CCI,-582.2863395384484,,
2816,2816,2855,2016-05-18,2764.110107421875,2791.179931640625,2759.5,2777.110107421875,0,^STI,2775.930013020833,2748.86201171875,14.1864160156249,127.20150164434598,2771.8033389136904,44.63652659733774,49.647938967271664,2861.076392108366,2682.530285719015,0.0,BB_CCI,-582.2863395384484,,
2817,2817,2856,2016-05-19,2771.219970703125,2775.449951171875,2731.47998046875,2740.110107421875,0,^STI,2749.0133463541665,2747.394010416667,12.424814453124872,8.688719624259447,2762.930245535714,34.00212097996125,45.07756892134823,2830.934487495637,2694.926003575792,0.0,BB_CCI,-582.2863395384484,,
2818,2818,2857,2016-05-20,2744.3798828125,2768.64990234375,2738.030029296875,2763.820068359375,0,^STI,2756.833333333333,2749.5580078125,12.257613932291632,39.56901433411579,2756.6778622581846,24.632466383295,58.424587660547886,2805.9427950247746,2707.4129294915947,0.0,BB_CCI,-582.2863395384484,,
2819,2819,2858,2016-05-23,2761.7900390625,2775.3701171875,2740.820068359375,2766.929931640625,0,^STI,2761.0400390625,2750.114339192708,12.925211588541606,56.35342882627813,2752.313581194197,16.064634906830975,52.47573589060152,2784.4428510078587,2720.1843113805344,0.0,BB_CCI,-582.2863395384484,,
2820,2820,2859,2016-05-24,2760.739990234375,2766.22998046875,2742.64990234375,2750.22998046875,0,^STI,2753.03662109375,2750.7306722005205,12.8933349609375,11.9232089045269,2750.6102469308034,14.441327529264074,52.75747542174973,2779.492901989332,2721.7275918722758,0.0,BB_CCI,-582.2863395384484,,
2821,2821,2860,2016-05-25,2786.179931640625,2790.300048828125,2766.659912109375,2766.659912109375,0,^STI,2774.5399576822915,2754.2816650390623,13.643009440104152,98.99229703029776,2751.385003952753,15.452744286313973,64.15676370851878,2782.2904925253806,2720.479515380125,0.0,BB_CCI,-582.2863395384484,,
2822,2822,2861,2016-05-26,2783.85009765625,2791.4599609375,2772.22998046875,2773.31005859375,0,^STI,2779.0,2758.287003580729,14.071004231770804,98.13559893852822,2754.5140497116813,16.332084155506358,65.42966276297844,2787.178218022694,2721.8498814006684,0.0,BB_CCI,-582.2863395384484,,
2823,2823,2862,2016-05-27,2782.0400390625,2805.6298828125,2778.219970703125,2802.510009765625,0,^STI,2795.4532877604165,2764.932666015625,14.307991536458305,142.20780821227012,2757.3695184616818,19.66747273675001,74.37937921501762,2796.7044639351816,2718.034572988182,0.0,BB_CCI,-582.2863395384484,,
2824,2824,2863,2016-05-30,2796.14990234375,2807.659912109375,2786.949951171875,2796.75,0,^STI,2797.1199544270835,2771.324658203125,13.083984375,131.43445953790766,2760.958565848214,22.045603090135728,73.89349518508864,2805.0497720284857,2716.8673596679428,0.0,BB_CCI,-582.2863395384484,,
2825,2825,2864,2016-05-31,2829.330078125,2834.0400390625,2791.06005859375,2791.06005859375,0,^STI,2805.38671875,2774.7353271484376,15.842667643229197,128.98245123788493,2765.69832938058,24.013773357233628,66.4058298017926,2813.725876095048,2717.6707826661127,0.0,BB_CCI,-582.2863395384484,,
2826,2826,2865,2016-06-01,2787.989990234375,2796.489990234375,2778.64990234375,2790.5400390625,0,^STI,2788.559977213541,2775.998323567708,17.1056640625,48.95709241857367,2769.242140997024,23.41560513074828,55.43815486005925,2816.07335125852,2722.4109307355275,0.0,BB_CCI,-582.2863395384484,,
2827,2827,2866,2016-06-02,2789.14990234375,2806.10009765625,2787.8701171875,2795.090087890625,0,^STI,2796.3534342447915,2780.7323323567707,15.842342122395802,65.73565855912918,2774.0533389136904,21.33800208237674,74.40200479721723,2816.729343078444,2731.377334748937,0.0,BB_CCI,-582.2863395384484,,
2828,2828,2867,2016-06-03,2808.510009765625,2816.260009765625,2803.530029296875,2809.22998046875,0,^STI,2809.67333984375,2786.0163330078126,15.289742838541631,103.1497917078718,2779.5157180059527,19.80889457948165,75.77553107364358,2819.133507164916,2739.897928846989,0.0,BB_CCI,-582.2863395384484,,
2829,2829,2868,2016-06-06,2819.070068359375,2833.7900390625,2816.889892578125,2831.280029296875,0,^STI,2827.3199869791665,2792.6443277994795,15.088151041666606,153.2136446404363,2783.518572126116,23.360390121283164,78.5836619465224,2830.2393523686824,2736.797791883549,0.0,BB_CCI,-582.2863395384484,,
2830,2830,2869,2016-06-07,2844.800048828125,2853.639892578125,2840.1201171875,2848.090087890625,0,^STI,2847.2833658854165,2802.0690022786457,16.27748046875008,185.18166327429884,2788.615240187872,28.741420238539437,86.8438533555436,2846.098080664951,2731.1323997107934,0.0,BB_CCI,-582.2863395384484,,
2831,2831,2870,2016-06-08,2857.4599609375,2867.10009765625,2846.5,2862.3798828125,0,^STI,2858.6599934895835,2810.481005859375,20.36406575520828,157.7255027208454,2796.4471435546875,31.886958523327294,85.71262734063887,2860.2210606013423,2732.6732265080327,0.0,BB_CCI,99031.77889008586,0,0.033408063633354926
2832,2832,2871,2016-06-09,2871.7900390625,2881.919921875,2843.800048828125,2843.800048828125,0,^STI,2856.5066731770835,2818.2316731770834,23.368665364583286,109.19180136551093,2803.566667829241,33.450746784759325,83.5623206301414,2870.4681613987595,2736.6651742597223,2871.7900390625,BB_CCI,99031.77889008586,,
2833,2833,2872,2016-06-10,2850.050048828125,2851.530029296875,2812.5,2822.969970703125,0,^STI,2829.0,2821.586344401042,22.16765950520835,22.295709949942086,2808.4209507533483,31.689388346521827,63.25745491033523,2871.799727446392,2745.0421740603047,34.0,BB_CCI,99031.77889008586,OrderType.OPEN_SHORT,
2834,2834,2873,2016-06-13,2786.35009765625,2793.300048828125,2771.860107421875,2785.429931640625,0,^STI,2783.530029296875,2820.2273518880206,23.5266520182292,-103.98794400696814,2810.599051339286,28.47474134134073,46.01055455616153,2867.548534021967,2753.6495686566045,0.0,BB_CCI,196653.11204594525,,
2835,2835,2874,2016-06-14,2770.9599609375,2789.06005859375,2763.530029296875,2768.330078125,0,^STI,2773.640055338541,2817.052685546875,26.701318359375044,-108.39072843779928,2810.5347726004466,28.5632805341764,40.76845785446506,2867.661333668799,2753.408211532094,0.0,BB_CCI,196653.11204594525,,
2836,2836,2875,2016-06-15,2760.800048828125,2779.280029296875,2759.02001953125,2774.25,0,^STI,2770.850016276041,2815.281689453125,28.472314453125044,-104.0348001921494,2809.9526309058783,29.32823067598942,44.392387541112726,2868.6090922578574,2751.2961695538997,0.0,BB_CCI,196653.11204594525,,
2837,2837,2876,2016-06-16,2768.949951171875,2770.989990234375,2744.31005859375,2751.56005859375,0,^STI,2755.6200358072915,2811.208349609375,32.54565429687504,-113.8673554693722,2807.107398623512,32.59347690014221,37.68241412201535,2872.294352423796,2741.920444823228,0.0,BB_CCI,196653.11204594525,,
2838,2838,2877,2016-06-17,2770.6298828125,2774.35009765625,2748.64990234375,2763.419921875,0,^STI,2762.139973958333,2806.455013020833,37.2989908854167,-79.20685968625155,2804.60882859003,34.69124460834944,35.009649834207764,2873.991317806729,2735.226339373331,0.0,BB_CCI,196653.11204594525,,
2839,2839,2878,2016-06-20,2785.159912109375,2802.25,2782.719970703125,2800.8701171875,0,^STI,2795.280029296875,2803.251017252604,35.68919270833344,-14.889639039790309,2803.886922200521,34.778858721543884,40.795229409105005,2873.4446396436088,2734.329204757433,0.0,BB_CCI,196653.11204594525,,
2840,2840,2879,2016-06-21,2801.739990234375,2809.199951171875,2788.639892578125,2789.449951171875,0,^STI,2795.7632649739585,2798.0990071614588,29.973929036458365,-5.1950528622373255,2804.401442754836,34.58742491153036,33.33328068044402,2873.5762925778968,2735.226592931775,0.0,BB_CCI,196653.11204594525,,
2841,2841,2880,2016-06-22,2797.330078125,2815.219970703125,2786.1298828125,2786.1298828125,0,^STI,2795.826578776041,2791.815665690104,22.659643554687545,11.800459485774642,2804.3638102213545,34.5971403114708,28.06808039708824,2873.558090844296,2735.1695295984127,0.0,BB_CCI,196653.11204594525,,
2842,2842,2881,2016-06-23,2806.840087890625,2810.43994140625,2793.85009765625,2793.85009765625,0,^STI,2799.3800455729165,2786.103002929688,16.94698079427085,52.22972675548753,2803.628574916295,34.584997127942735,30.253041209214658,2872.79856917218,2734.4585806604096,0.0,BB_CCI,196653.11204594525,,
2843,2843,2882,2016-06-24,2807.7099609375,2807.7099609375,2715.760009765625,2735.389892578125,0,^STI,2752.9532877604165,2778.498331705729,15.457657877604197,-110.17211942275506,2798.316667829241,36.33313709866517,26.7536126031639,2870.9829420265714,2725.6503936319104,0.0,BB_CCI,196653.11204594525,,
2844,2844,2883,2016-06-27,2722.159912109375,2750.27001953125,2709.56005859375,2729.85009765625,0,^STI,2729.8933919270835,2773.13466796875,18.84332682291665,-152.98528562404303,2789.93166968936,37.68385853383288,31.001024483247107,2865.2993867570253,2714.563952621694,0.0,BB_CCI,196653.11204594525,,
2845,2845,2884,2016-06-28,2705.070068359375,2766.570068359375,2703.47998046875,2756.530029296875,0,^STI,2742.193359375,2769.989998372396,21.4299886067708,-86.47271356493228,2781.6126243954614,34.02196586463695,39.04804985072108,2849.6565561247357,2713.5686926661874,0.0,BB_CCI,196653.11204594525,,
2846,2846,2885,2016-06-29,2769.06005859375,2801.47998046875,2767.43994140625,2792.72998046875,0,^STI,2787.2166341145835,2771.62666015625,23.066650390625,45.05775999642483,2776.663335890997,26.49640626583089,54.40436702759273,2829.656148422659,2723.670523359335,0.0,BB_CCI,196653.11204594525,,
2847,2847,2886,2016-06-30,2880.719970703125,2880.719970703125,2831.719970703125,2840.929931640625,0,^STI,2851.123291015625,2781.1769856770834,27.505585937499973,169.532364559156,2778.243570963542,30.251474969471587,70.36520285654001,2838.746520902485,2717.740621024599,0.0,BB_CCI,196653.11204594525,,
2848,2848,2887,2016-07-01,2848.449951171875,2850.179931640625,2832.550048828125,2846.3701171875,0,^STI,2843.0333658854165,2789.266324869792,28.9617252604166,123.76574146778188,2782.493809291295,34.87763236746619,67.13505071469449,2852.2490740262274,2712.7385445563623,0.0,BB_CCI,196653.11204594525,,
