,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
12844,12844,12987,2017-10-04,9275.3603515625,9284.7900390625,9251.490234375,9283.9697265625,46817200,^SSMI,9273.416666666666,9165.047981770833,53.74126302083314,134.43262377839713,9135.782133556548,73.27766017602835,85.40457293320672,9282.337453908603,8989.226813204492,0.0,BB_RSI,248424.48871988183,,
12845,12845,12988,2017-10-05,9270.7998046875,9277.8203125,9248.7001953125,9262.66015625,42638900,^SSMI,9263.060221354166,9178.403352864583,62.65941406250022,90.07092257532575,9152.488118489582,73.76296667571508,79.31215804732759,9300.014051841012,9004.962185138153,0.0,BB_RSI,248424.48871988183,,
12846,12846,12989,2017-10-06,9273.33984375,9289.1298828125,9239.3701171875,9252.1201171875,50523100,^SSMI,9260.206705729166,9190.459375,66.96406249999981,69.43757405117199,9167.340983072916,72.96106108979079,77.33465002206746,9313.263105252498,9021.418860893336,0.0,BB_RSI,248424.48871988183,,
12847,12847,12990,2017-10-09,9251.8095703125,9272.26953125,9241.3203125,9259.33984375,34237200,^SSMI,9257.643229166666,9202.162044270834,66.3576302083331,55.73956827737471,9180.45738002232,71.38145855385648,76.3431484043422,9323.220297130034,9037.694462914607,0.0,BB_RSI,248424.48871988183,,
12848,12848,12991,2017-10-10,9259.1904296875,9282.400390625,9247.8095703125,9267.169921875,35953000,^SSMI,9265.793294270834,9216.524381510417,58.97660807291722,55.6931687215199,9192.655947730656,70.23987950195708,83.90170288034335,9333.135706734569,9052.17618872674,0.0,BB_RSI,248424.48871988183,,
12849,12849,12992,2017-10-11,9275.2099609375,9287.7998046875,9258.3203125,9265.33984375,32612800,^SSMI,9270.486653645834,9232.23037109375,47.15547526041719,54.085317192135705,9202.725957961313,70.59495765790933,87.79595161997851,9343.91587327713,9061.536042645492,0.0,BB_RSI,248424.48871988183,,
12850,12850,12993,2017-10-12,9282.4501953125,9301.900390625,9257.01953125,9297.33984375,41532500,^SSMI,9285.419921875,9250.388020833334,28.74114583333394,81.25841895752608,9213.138346354168,71.32204677949044,92.59891708606035,9355.78243991315,9070.494252795186,0.0,BB_RSI,248424.48871988183,,
12851,12851,12994,2017-10-13,9304.2900390625,9312.9599609375,9280.0302734375,9311.6904296875,41437400,^SSMI,9301.560221354166,9266.80205078125,13.531282552083391,171.2484653696712,9224.634323846723,71.70326498703916,91.93946279720068,9368.040853820805,9081.227793872647,0.0,BB_RSI,248424.48871988183,,
12852,12852,12995,2017-10-16,9299.73046875,9310.0498046875,9271.1396484375,9274.58984375,34235500,^SSMI,9285.259765625,9273.36298828125,10.440924479166824,75.96247738080297,9236.283598400298,66.86051432190357,75.28160074658716,9370.004627044103,9102.56256975649,0.0,BB_RSI,248424.48871988183,,
12853,12853,12996,2017-10-17,9291.0595703125,9307.6904296875,9249.8203125,9269.8603515625,46498300,^SSMI,9275.790364583334,9273.863704427084,10.515091145833503,12.215206566952636,9247.88099888393,57.31039266968734,52.84195045524458,9362.501784223305,9133.260213544554,0.0,BB_RSI,248424.48871988183,,
12854,12854,12997,2017-10-18,9258.650390625,9318.0400390625,9256.51953125,9309.6103515625,40386800,^SSMI,9294.723307291666,9275.994368489582,12.597148437499708,99.11734598776606,9261.51527622768,40.70827184732687,60.20499164317633,9342.931819922333,9180.098732533026,0.0,BB_RSI,248424.48871988183,,
12855,12855,12998,2017-10-19,9285.3095703125,9300.2900390625,9222.5400390625,9233.51953125,45467500,^SSMI,9252.116536458334,9274.9,13.650716145833211,-111.26870951074704,9269.70789155506,20.176410927778782,45.99553563984035,9310.06071341062,9229.355069699504,0.0,BB_RSI,248424.48871988183,,
12856,12856,12999,2017-10-20,9272.41015625,9279.080078125,9213.759765625,9237.1298828125,56045800,^SSMI,9243.3232421875,9273.211653645834,15.339062499999818,-129.90107862778297,9271.398809523813,16.272926373517368,44.07944002045596,9303.944662270846,9238.852956776776,0.0,BB_RSI,248424.48871988183,,
12857,12857,13000,2017-10-23,9239.23046875,9277.0,9229.4599609375,9248.490234375,38277400,^SSMI,9251.650065104166,9272.612337239583,15.938378906249818,-87.6804860298448,9270.032156808036,17.11048105633571,47.98001408756668,9304.253118920707,9235.811194695363,0.0,BB_RSI,248424.48871988183,,
12858,12858,13001,2017-10-24,9243.0703125,9244.7099609375,9185.7197265625,9194.83984375,50031800,^SSMI,9208.423177083334,9266.875325520834,22.39765624999982,-173.98293162184612,9265.38976469494,23.678093605080203,34.36129602450448,9312.7459519051,9218.03357748478,0.0,BB_RSI,248424.48871988183,,
12859,12859,13002,2017-10-25,9191.73046875,9202.580078125,9062.6396484375,9084.0400390625,51599900,^SSMI,9116.419921875,9251.46865234375,37.24792317708379,-241.7114279127326,9254.915457589286,46.35905793563614,21.546411957296044,9347.633573460558,9162.197341718014,0.0,BB_RSI,119480.78065581933,0,-0.021121129817447973
12860,12860,13003,2017-10-26,9071.8798828125,9200.080078125,9071.8798828125,9200.080078125,59999900,^SSMI,9157.3466796875,9238.661328125,46.7588411458335,-115.93479285752132,9247.568312872025,53.11457202794877,28.4190029016666,9353.797456927923,9141.339168816126,9071.8798828125,BB_RSI,119480.78065581933,,
12861,12861,13004,2017-10-27,9200.1103515625,9254.3603515625,9168.240234375,9183.419921875,64477900,^SSMI,9202.0068359375,9228.705989583334,46.12546874999989,-38.58917046537135,9243.594284784223,54.369317248563,34.695713791011926,9352.33291928135,9134.8556502871,13.0,BB_RSI,119480.78065581933,OrderType.OPEN_LONG,
12862,12862,13005,2017-10-30,9147.1298828125,9203.9404296875,9130.330078125,9175.5,40619100,^SSMI,9169.923502604166,9217.17236328125,46.34833984375,-67.9619605741648,9236.74644252232,57.315846559484925,33.089993442422426,9351.378135641293,9122.11474940335,0.0,BB_RSI,1510.5975269553892,,
12863,12863,13006,2017-10-31,9178.0703125,9253.2998046875,9165.1201171875,9242.1796875,54514400,^SSMI,9220.199869791666,9211.613313802083,40.78929036458321,14.034004045072312,9233.15452938988,56.61009894407531,42.72064327256028,9346.374727278033,9119.934331501729,0.0,BB_RSI,1510.5975269553892,,
12864,12864,13007,2017-11-01,9268.900390625,9299.240234375,9256.330078125,9267.8203125,55705500,^SSMI,9274.463541666666,9209.587337239584,38.76331380208321,111.57663963462264,9232.37193080357,55.90330369207732,47.57174582415815,9344.178538187723,9120.565323419416,0.0,BB_RSI,1510.5975269553892,,
12865,12865,13008,2017-11-02,9265.400390625,9285.9404296875,9226.23046875,9279.650390625,58352100,^SSMI,9263.9404296875,9210.7697265625,39.94570312499982,88.7382938428808,9229.68480282738,53.15853872056663,51.53523694881634,9336.001880268514,9123.367725386246,0.0,BB_RSI,1510.5975269553892,,
12866,12866,13009,2017-11-03,9276.8701171875,9322.0498046875,9267.9697265625,9322.0498046875,41565800,^SSMI,9304.023111979166,9216.839713541667,46.01569010416642,126.3096684922621,9231.02504185268,54.87626182487437,57.289120927403495,9340.777565502429,9121.27251820293,0.0,BB_RSI,1510.5975269553892,,
12867,12867,13010,2017-11-06,9305.48046875,9327.740234375,9288.7802734375,9288.7802734375,35971300,^SSMI,9301.766927083334,9221.851399739582,51.35768229166679,103.73719344771234,9232.880510602678,56.9078438294988,56.10730779269946,9346.696198261676,9119.06482294368,0.0,BB_RSI,1510.5975269553892,,
12868,12868,13011,2017-11-07,9298.48046875,9302.400390625,9212.5498046875,9220.16015625,40247400,^SSMI,9245.036783854166,9225.512760416666,52.3333984375,24.8713364956498,9229.331473214286,54.24122694668637,54.31962216123575,9337.81392710766,9120.849019320913,0.0,BB_RSI,1510.5975269553892,,
12869,12869,13012,2017-11-08,9233.599609375,9265.830078125,9201.5595703125,9265.830078125,43150300,^SSMI,9244.406575520834,9238.311425781249,40.75376302083332,9.970694381390915,9228.780761718748,54.03082649125438,69.25001444332509,9336.842414701256,9120.71910873624,0.0,BB_RSI,1510.5975269553892,,
12870,12870,13013,2017-11-09,9261.259765625,9283.419921875,9155.650390625,9177.8203125,50293900,^SSMI,9205.630208333334,9243.139778645836,34.95973958333379,-71.52908032603025,9226.08840215774,54.18932191936759,57.30943489577956,9334.467045996476,9117.709758319004,0.0,BB_RSI,1510.5975269553892,,
12871,12871,13014,2017-11-10,9176.509765625,9190.3896484375,9123.599609375,9134.16015625,45878700,^SSMI,9149.383138020834,9237.877408854169,41.27458333333361,-142.9358597738031,9218.783621651786,57.28305925531007,42.3035320151359,9333.349740162406,9104.217503141166,0.0,BB_RSI,1510.5975269553892,,
12872,12872,13015,2017-11-13,9174.7001953125,9192.5595703125,9105.9296875,9162.740234375,46525600,^SSMI,9153.7431640625,9236.259375,43.21622395833329,-127.29202658868304,9214.877906436011,59.850386003722775,47.42470903242928,9334.578678443457,9095.177134428566,0.0,BB_RSI,1510.5975269553892,,
12873,12873,13016,2017-11-14,9160.349609375,9194.4501953125,9101.33984375,9130.48046875,41534200,^SSMI,9142.090169270834,9228.448404947916,52.58938802083285,-109.4748565913108,9216.711495535714,56.92363604955498,35.82516643923421,9330.558767634824,9102.864223436603,0.0,BB_RSI,1510.5975269553892,,
12874,12874,13017,2017-11-15,9095.6396484375,9107.349609375,9045.7998046875,9089.5498046875,50921400,^SSMI,9080.899739583334,9209.092024739584,62.74274088541642,-136.20941997668524,9211.250999813989,65.99948597651121,15.734760581040804,9343.24997176701,9079.252027860966,0.0,BB_RSI,1510.5975269553892,,
12875,12875,13018,2017-11-16,9092.3203125,9165.3203125,9090.51953125,9146.8203125,41523000,^SSMI,9134.220052083334,9196.119986979167,64.05273437499982,-64.42601345055994,9206.409086681548,69.14155633563924,30.05813901118634,9344.692199352829,9068.125974010269,0.0,BB_RSI,1510.5975269553892,,
12876,12876,13019,2017-11-17,9137.76953125,9183.6103515625,9119.8203125,9183.6103515625,52391300,^SSMI,9162.347005208334,9181.952376302084,53.80619791666632,-24.29134170765317,9205.867908296132,69.47793313449824,27.38903337285141,9344.823774565128,9066.912042027136,0.0,BB_RSI,1510.5975269553892,,
12877,12877,13020,2017-11-20,9253.580078125,9317.2802734375,9232.4501953125,9299.6103515625,49489800,^SSMI,9283.113606770834,9180.087044270836,51.56779947916639,133.19237139011196,9210.361746651786,72.44740806137271,47.84005644960056,9355.256562774532,9065.46693052904,0.0,BB_RSI,1510.5975269553892,,
12878,12878,13021,2017-11-21,9280.830078125,9350.7197265625,9261.0498046875,9324.5302734375,54384600,^SSMI,9312.099934895834,9186.793359375,59.61537760416668,140.12779985822044,9213.05006045387,75.63708417895008,58.29871808092417,9364.32422881177,9061.77589209597,0.0,BB_RSI,1510.5975269553892,,
12879,12879,13022,2017-11-22,9323.23046875,9361.3603515625,9291.83984375,9291.83984375,42192000,^SSMI,9315.013346354166,9193.854036458337,68.08819010416683,118.62978460774838,9216.69812593006,79.41756983816937,58.68812876618821,9375.5332656064,9057.862986253722,0.0,BB_RSI,1510.5975269553892,,
12880,12880,13023,2017-11-23,9264.3701171875,9328.8896484375,9249.8701171875,9315.5595703125,28983000,^SSMI,9298.1064453125,9203.10166015625,79.18533854166671,79.98516468319835,9216.27550688244,78.93138011403019,62.026424631380216,9374.138267110502,9058.41274665438,0.0,BB_RSI,1510.5975269553892,,
12881,12881,13024,2017-11-24,9324.01953125,9350.41015625,9299.5703125,9325.599609375,34099400,^SSMI,9325.193359375,9220.682682291666,86.02265624999981,80.99469111920448,9217.948823474702,81.10166070240571,74.74033797061895,9380.152144879514,9055.74550206989,0.0,BB_RSI,1510.5975269553892,,
12882,12882,13025,2017-11-27,9305.330078125,9341.0400390625,9264.3896484375,9264.3896484375,43897800,^SSMI,9289.939778645834,9234.30234375,83.53048177083365,44.404895647137074,9221.156180245536,83.11815126095286,67.63271017009174,9387.392482767442,9054.91987772363,0.0,BB_RSI,1510.5975269553892,,
12883,12883,13026,2017-11-28,9279.5400390625,9327.75,9277.3603515625,9320.4404296875,43765700,^SSMI,9308.516927083334,9250.94501953125,75.0736523437503,51.12482276158358,9225.73549107143,86.20632221958071,71.16696241008682,9398.148135510592,9053.322846632267,0.0,BB_RSI,1510.5975269553892,,
12884,12884,13027,2017-11-29,9347.5400390625,9363.51953125,9302.3798828125,9304.419921875,56382700,^SSMI,9323.439778645834,9275.1990234375,50.76619791666635,63.35023064956372,9234.150460379464,89.76911897332485,84.96213717332837,9413.688698326114,9054.612222432814,0.0,BB_RSI,1510.5975269553892,,
12885,12885,13028,2017-11-30,9304.0498046875,9370.009765625,9287.919921875,9318.76953125,92012600,^SSMI,9325.56640625,9294.333658854168,29.52011718749945,70.53437987718625,9246.73497953869,89.31992020096892,82.35838773959881,9425.37481994063,9068.095139136753,0.0,BB_RSI,1510.5975269553892,,
12886,12886,13029,2017-12-01,9314.900390625,9365.5498046875,9272.1201171875,9274.5498046875,63988700,^SSMI,9304.0732421875,9308.506282552084,11.758411458333285,-25.13400941554251,9257.472842261905,86.26462005727821,74.51726580704613,9430.00208237646,9084.943602147348,0.0,BB_RSI,1510.5975269553892,,
12887,12887,13030,2017-12-04,9330.150390625,9384.009765625,9313.98046875,9328.6298828125,54935500,^SSMI,9342.206705729166,9314.415592447916,11.868326822916424,156.10801025795865,9271.76688058036,82.15688262210803,64.31516160880162,9436.080645824575,9107.453115336142,0.0,BB_RSI,1510.5975269553892,,
12888,12888,13031,2017-12-05,9316.0595703125,9350.2802734375,9282.740234375,9288.919921875,52101300,^SSMI,9307.3134765625,9313.936946614584,12.346972656249818,-35.762990850667585,9287.939290364584,61.342940755364666,48.87275225081552,9410.625171875314,9165.253408853854,0.0,BB_RSI,1510.5975269553892,,
12889,12889,13032,2017-12-06,9228.0400390625,9320.76953125,9214.3701171875,9309.990234375,43926600,^SSMI,9281.7099609375,9310.606608072918,14.795963541666788,-130.20058727072094,9298.474283854168,42.76395682607819,42.91409479271716,9384.002197506325,9212.946370202011,0.0,BB_RSI,1510.5975269553892,,
12890,12890,13033,2017-12-07,9325.1201171875,9342.669921875,9261.3798828125,9270.5703125,44935800,^SSMI,9291.5400390625,9309.949967447918,15.321276041666351,-80.10615797862418,9307.702357700891,17.757063484960053,48.559496809355394,9343.216484670813,9272.188230730972,0.0,BB_RSI,1510.5975269553892,,
12891,12891,13034,2017-12-08,9303.490234375,9330.5703125,9284.51953125,9319.16015625,67089600,^SSMI,9311.416666666666,9308.572298177083,13.66807291666646,13.873540705286045,9309.72400483631,16.293093311977117,46.87900982563969,9342.310191460265,9277.137818212355,0.0,BB_RSI,1510.5975269553892,,
12892,12892,13035,2017-12-11,9336.7998046875,9343.240234375,9306.6103515625,9314.759765625,48161000,^SSMI,9321.536783854166,9311.731998697916,13.164335937500256,49.65327129703257,9310.39806547619,16.5914233213705,58.077901240321225,9343.580912118932,9277.21521883345,0.0,BB_RSI,1510.5975269553892,,
12893,12893,13036,2017-12-12,9319.6796875,9361.41015625,9286.58984375,9361.41015625,41186900,^SSMI,9336.470052083334,9314.527311197917,15.316634114583394,95.50723621245513,9311.930687313989,17.983201379382578,57.28200292392706,9347.897090072756,9275.964284555224,0.0,BB_RSI,1510.5975269553892,,
12894,12894,13037,2017-12-13,9331.330078125,9406.2802734375,9323.580078125,9394.5498046875,50745100,^SSMI,9374.803385416666,9319.663671875,20.452994791666605,179.72824714527908,9317.40904017857,24.092506834376916,61.9259751940561,9365.594053847324,9269.224026509815,0.0,BB_RSI,1510.5975269553892,,
12895,12895,13038,2017-12-14,9366.2998046875,9416.16015625,9350.6201171875,9383.01953125,52327000,^SSMI,9383.2666015625,9325.43369140625,27.00239583333332,142.78463909452577,9321.55712890625,29.84777445269502,63.01429807004696,9381.25267781164,9261.86158000086,0.0,BB_RSI,123248.30481971255,0,0.03234262794870595
12896,12896,13039,2017-12-15,9392.240234375,9416.3701171875,9364.1904296875,9394.7099609375,140252800,^SSMI,9391.7568359375,9334.20205078125,31.498665364583395,121.81423030696266,9328.829775855656,33.70622840845661,71.00939699495844,9396.242232672568,9261.41731903874,9392.240234375,BB_RSI,123248.30481971255,,
12897,12897,13040,2017-12-18,9432.7802734375,9460.150390625,9418.6201171875,9452.3203125,48007900,^SSMI,9443.696940104166,9344.35107421875,43.223893229166606,153.2267741496571,9338.48549107143,44.93244649509744,72.80846269770448,9428.350384061623,9248.620598081234,9432.7802734375,BB_RSI,123248.30481971255,,
12898,12898,13041,2017-12-19,9452.7197265625,9468.83984375,9399.169921875,9399.169921875,42227500,^SSMI,9422.393229166666,9355.859049479166,47.32434895833321,93.72790279845177,9345.55359468006,49.89276464702471,77.54498436241175,9445.339123974109,9245.76806538601,13.0,BB_RSI,123248.30481971255,OrderType.OPEN_SHORT,
12899,12899,13042,2017-12-20,9392.419921875,9407.5595703125,9314.830078125,9314.830078125,44460000,^SSMI,9345.739908854166,9362.262044270832,40.9213541666666,-26.916892582739493,9346.994559151786,49.56132273388031,62.31610372826672,9446.117204619546,9247.871913684026,0.0,BB_RSI,245849.92314568913,,
12900,12900,13043,2017-12-21,9304.25,9433.4599609375,9288.0703125,9424.669921875,48531400,^SSMI,9382.066731770834,9371.314713541666,34.01908854166686,21.07055908919896,9352.565522693452,48.742289488878406,65.80199239498795,9450.05010167121,9255.080943715697,0.0,BB_RSI,245849.92314568913,,
12901,12901,13044,2017-12-22,9409.6103515625,9439.1103515625,9388.0400390625,9394.490234375,26418000,^SSMI,9407.213541666666,9380.894401041667,29.005494791666933,60.49230973656804,9357.20886811756,50.73520390194864,66.41982913307803,9458.679275921457,9255.738460313662,0.0,BB_RSI,245849.92314568913,,
12902,12902,13045,2017-12-27,9386.2001953125,9446.400390625,9386.2001953125,9430.4404296875,27273400,^SSMI,9421.013671875,9390.84208984375,26.37275390624982,76.2695776570612,9365.33031063988,51.23166477101479,66.83817460308721,9467.79364018191,9262.86698109785,0.0,BB_RSI,245849.92314568913,,
