,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2942,2942,2016-12-09,2957.530029296875,2964.97998046875,2949.8701171875,2956.1298828125,0,^STI,2956.9933268229165,2873.870495605469,52.51618245442705,105.52027626859667,2873.870495605469,60.100202451330766,94.12855965848487,2994.0709005081303,2753.670090702808,0.0,HOLD,93.1329086094629,,
2943,2943,2016-12-12,2960.1201171875,2965.3701171875,2937.14990234375,2952.18994140625,0,^STI,2951.5699869791665,2881.817997233073,52.71514526367186,88.21246012849657,2881.817997233073,59.2945179123334,90.62207952527967,3000.40703305774,2763.228961408406,0.0,HOLD,93.1329086094629,,
2944,2944,2016-12-13,2952.840087890625,2956.97998046875,2939.56005859375,2955.22998046875,0,^STI,2950.5900065104165,2889.6169962565104,51.79334716796871,78.48242240606334,2889.6169962565104,57.449670669220446,89.46066340034905,3004.5163375949514,2774.717654918069,0.0,HOLD,93.1329086094629,,
2945,2945,2016-12-14,2963.280029296875,2969.010009765625,2952.75,2954.06005859375,0,^STI,2958.606689453125,2897.430167643229,50.09782796223958,81.40941340611495,2897.430167643229,55.55025634734909,90.01002483254571,3008.530680337927,2786.3296549485312,0.0,HOLD,93.1329086094629,,
2946,2946,2016-12-15,2938.14990234375,2943.7900390625,2921.989990234375,2930.77001953125,0,^STI,2932.183349609375,2903.5750040690104,46.19934244791671,41.2824714588618,2903.5750040690104,51.96866828819898,73.54781927406984,3007.5123406454086,2799.6376674926123,0.0,HOLD,93.1329086094629,,
2947,2947,2016-12-16,2934.2900390625,2942.47998046875,2930.320068359375,2937.860107421875,0,^STI,2936.88671875,2908.865673828125,43.01988281249994,43.423401909303465,2908.865673828125,49.52801446433264,71.20272535979925,3007.92170275679,2809.80964489946,0.0,HOLD,93.1329086094629,,
2948,2948,2016-12-19,2930.010009765625,2931.679931640625,2910.530029296875,2913.080078125,0,^STI,2918.430013020833,2913.5715087890626,37.85873128255205,8.555497533731025,2913.5715087890626,45.36804896065573,62.958299106645846,3004.307606710374,2822.8354108677518,0.0,HOLD,93.1329086094629,,
2949,2949,2016-12-20,2917.110107421875,2925.280029296875,2903.469970703125,2911.31005859375,0,^STI,2913.3533528645835,2917.8333455403645,32.318343505859254,-9.241382632474677,2917.8333455403645,40.67922113973922,52.9451606971976,2999.191787819843,2836.474903260886,0.0,HOLD,93.1329086094629,,
2950,2950,2016-12-21,2912.3798828125,2924.419921875,2901.699951171875,2901.699951171875,0,^STI,2909.2732747395835,2921.469844563802,27.89487792968741,-29.148887369122967,2921.469844563802,36.0130835084484,44.442928663276966,2993.4960115806985,2849.4436775469053,0.0,HOLD,93.1329086094629,,
2951,2951,2016-12-22,2899.64990234375,2902.800048828125,2874.179931640625,2882.0400390625,0,^STI,2886.3400065104165,2923.9561767578125,25.13650716145833,-99.76504162061325,2923.9561767578125,31.24752413929011,37.69132021117534,2986.4512250363928,2861.461128479232,0.0,HOLD,93.1329086094629,,
2952,2952,2016-12-23,2869.449951171875,2877.8798828125,2866.169921875,2871.050048828125,0,^STI,2871.699951171875,2924.640006510416,24.45267740885415,-144.33335718449658,2924.640006510416,29.846952894344334,29.416474908518467,2984.333912299105,2864.946100721728,0.0,HOLD,93.1329086094629,,
2953,2953,2016-12-27,2861.60009765625,2887.580078125,2857.909912109375,2885.760009765625,0,^STI,2877.083333333333,2924.7166748046875,24.376009114583304,-130.27383125609535,2924.7166748046875,29.715899529796445,24.6133013033362,2984.1484738642803,2865.2848757450947,0.0,HOLD,93.1329086094629,,
2954,2954,2016-12-28,2885.679931640625,2900.419921875,2884.550048828125,2898.300048828125,0,^STI,2894.42333984375,2925.619173177083,23.47351074218748,-88.59868662442805,2925.619173177083,28.41606310138172,29.32729109395868,2982.4512993798467,2868.78704697432,0.0,HOLD,93.1329086094629,,
2955,2955,2016-12-29,2885.159912109375,2891.219970703125,2878.179931640625,2889.14990234375,0,^STI,2886.1832682291665,2924.668672688802,24.42401123046873,-105.04800404946114,2924.668672688802,29.434927858753976,23.64099134650773,2983.53852840631,2865.798816971294,0.0,HOLD,93.1329086094629,,
2956,2956,2016-12-30,2898.260009765625,2903.35009765625,2880.760009765625,2880.760009765625,0,^STI,2888.2900390625,2922.9266723632813,26.166011555989552,-88.24840888638175,2922.9266723632813,30.540939643097644,26.112129752243973,2984.0085516494764,2861.8447930770863,0.0,HOLD,93.1329086094629,,
2957,2957,2017-01-03,2887.0,2899.669921875,2869.659912109375,2898.969970703125,0,^STI,2889.4332682291665,2921.271834309896,27.820849609374974,-76.29425779050861,2921.271834309896,31.44679040311661,27.732541794354677,2984.165415116129,2858.3782535036626,0.0,HOLD,93.1329086094629,,
2958,2958,2017-01-04,2897.179931640625,2932.35009765625,2897.179931640625,2921.31005859375,0,^STI,2916.946695963541,2920.436002604167,27.333948567708283,-8.510312446521691,2920.436002604167,31.322009470413057,39.86995401637535,2983.080021544993,2857.7919836633405,0.0,HOLD,93.1329086094629,,
2959,2959,2017-01-05,2941.469970703125,2968.14990234375,2936.52001953125,2954.139892578125,0,^STI,2952.9366048177085,2920.6509969075523,27.570442301432266,78.06816579671859,2920.6509969075523,31.539767353982565,48.5388659885482,2983.730531615517,2857.571462199587,0.0,HOLD,93.1329086094629,,
2960,2960,2017-01-06,2964.820068359375,2970.7900390625,2954.860107421875,2962.6298828125,0,^STI,2962.760009765625,2920.960164388021,27.91052652994788,99.84248615005036,2920.960164388021,31.938250918992946,58.6165253382159,2984.836666226007,2857.083662550035,0.0,HOLD,93.1329086094629,,
2961,2961,2017-01-09,2962.1298828125,2986.489990234375,2961.969970703125,2981.5400390625,0,^STI,2976.6666666666665,2921.5324951171874,28.540090332031173,128.78765952982008,2921.5324951171874,32.86232129063917,60.65722954240814,2987.2571376984656,2855.807852535909,0.0,HOLD,93.1329086094629,,
2962,2962,2017-01-10,2972.929931640625,3006.02001953125,2971.3701171875,3006.02001953125,0,^STI,2994.470052083333,2923.4063313802085,30.601310221354176,154.81629204563794,2923.4063313802085,35.9172311936109,70.44303526061483,2995.24079376743,2851.5718689929868,0.0,HOLD,93.1329086094629,,
2963,2963,2017-01-11,3009.72998046875,3018.89990234375,2995.429931640625,3000.93994140625,0,^STI,3005.0899251302085,2926.08232828776,33.54490681966147,157.01856473015104,2926.08232828776,39.899018084425485,73.94916634833838,3005.880364456611,2846.284292118909,0.0,HOLD,93.1329086094629,,
2964,2964,2017-01-12,3010.7099609375,3022.219970703125,2991.409912109375,2993.0,0,^STI,3002.2099609375,2928.6633260091144,36.38400431315108,134.7600157757641,2928.6633260091144,43.108346007266,74.4154643574575,3014.8800180236462,2842.4466339945825,0.0,HOLD,93.1329086094629,,
2965,2965,2017-01-13,3001.06005859375,3025.840087890625,2999.010009765625,3025.070068359375,0,^STI,3016.640055338541,2931.564994303385,39.575839436848966,143.31144497206023,2931.564994303385,47.00681178270885,85.8321095583354,3025.578617868803,2837.551370737968,0.0,HOLD,93.1329086094629,,
2966,2966,2017-01-16,3024.610107421875,3027.4599609375,2999.530029296875,3013.1201171875,0,^STI,3013.3700358072915,2935.624328613281,44.041107177734375,117.68657689168442,2935.624328613281,50.44292516086475,91.55761874478378,3036.5101789350106,2834.738478291552,0.0,HOLD,93.1329086094629,,
2967,2967,2017-01-17,3009.919921875,3012.77001953125,3000.860107421875,3012.77001953125,0,^STI,3008.800048828125,2939.2199951171874,47.99634033203124,96.64633210170273,2939.2199951171874,53.034150529270754,88.82315493857743,3045.288296175729,2833.1516940586457,0.0,HOLD,93.1329086094629,,
2968,2968,2017-01-18,3000.800048828125,3008.260009765625,2988.070068359375,3000.219970703125,0,^STI,2998.850016276041,2943.240995279948,49.93834228515625,74.23690688884193,2943.240995279948,54.405857147208486,82.18142348179667,3052.0527095743646,2834.4292809855306,0.0,HOLD,93.1329086094629,,
2969,2969,2017-01-19,3004.2900390625,3011.409912109375,2995.14990234375,3008.219970703125,0,^STI,3004.9265950520835,2947.819657389323,51.07037394205732,74.54672608892218,2947.819657389323,55.598422763690174,87.0879729795679,3059.0165029167038,2836.6228118619424,0.0,HOLD,93.1329086094629,,
2970,2970,2017-01-20,3006.43994140625,3016.449951171875,3003.800048828125,3011.080078125,0,^STI,3010.443359375,2952.8781616210936,51.26253906250006,74.86324166622866,2952.8781616210936,56.50181310371946,87.3572801674061,3065.8817878285327,2839.8745354136545,0.0,HOLD,93.1329086094629,,
2971,2971,2017-01-23,3010.860107421875,3026.919921875,3008.02001953125,3025.47998046875,0,^STI,3020.139973958333,2959.5681599934896,49.9548779296875,80.83536780278648,2959.5681599934896,56.12877418797584,87.98581909172177,3071.825708369441,2847.310611617538,0.0,HOLD,93.1329086094629,,
2972,2972,2017-01-24,3024.669921875,3043.97998046875,3022.530029296875,3041.949951171875,0,^STI,3036.1533203125,2967.790828450521,47.42700683593746,96.09502605194665,2967.790828450521,54.60410899977988,87.12523386846183,3076.9990464500806,2858.582610450961,0.0,HOLD,93.1329086094629,,
2973,2973,2017-01-25,3057.97998046875,3061.919921875,3033.25,3039.93994140625,0,^STI,3045.03662109375,2976.1884928385416,44.23462239583337,103.76205262794852,2976.1884928385416,52.80510997038672,84.50989229199526,3081.798712779315,2870.5782728977683,0.0,HOLD,93.1329086094629,,
2974,2974,2017-01-26,3049.860107421875,3058.97998046875,3044.780029296875,3051.780029296875,0,^STI,3051.8466796875,2984.0596598307293,41.52010660807291,108.8420774006244,2984.0596598307293,51.696853583041225,84.15201259388155,3087.453366996812,2880.6659526646467,0.0,HOLD,93.1329086094629,,
2975,2975,2017-01-27,3064.550048828125,3065.1298828125,3054.639892578125,3064.85009765625,0,^STI,3061.5399576822915,2992.8274943033857,36.993168131510494,123.82910475907948,2992.8274943033857,49.024504524064064,83.62295918071266,3090.8765033515137,2894.7784852552577,0.0,HOLD,93.1329086094629,,
2976,2976,2017-01-31,3053.699951171875,3056.320068359375,3031.179931640625,3046.800048828125,0,^STI,3044.7666829427085,3000.651326497396,31.249597167968865,94.11397360460732,3000.651326497396,43.65534367546804,70.08921170862237,3087.962013848332,2913.34063914646,0.0,HOLD,93.1329086094629,,
2977,2977,2017-02-01,3045.93994140625,3073.3701171875,3041.469970703125,3067.489990234375,0,^STI,3060.776692708333,3009.2184977213537,26.852840169270827,128.00184179643588,3009.2184977213537,36.98340048587558,71.32394506648556,3083.185298693105,2935.2516967496026,0.0,HOLD,93.1329086094629,,
2978,2978,2017-02-02,3063.949951171875,3068.47998046875,3036.760009765625,3044.080078125,0,^STI,3049.7733561197915,3015.859830729167,24.393486328125004,92.68464795462874,3015.859830729167,30.980580824417306,67.14654947324566,3077.8209923780014,2953.898669080332,0.0,HOLD,93.1329086094629,,
2979,2979,2017-02-03,3047.080078125,3048.1201171875,3030.64990234375,3041.93994140625,0,^STI,3040.236653645833,3020.2248331705728,22.833129882812568,58.42919353871101,3020.2248331705728,27.61575026024103,58.81764410722716,3075.4563336910546,2964.993332650091,0.0,HOLD,93.1329086094629,,
2980,2980,2017-02-06,3047.68994140625,3062.89990234375,3040.659912109375,3056.909912109375,0,^STI,3053.4899088541665,3024.761328125,22.07679199218751,86.75348827653595,3024.761328125,25.0081325594688,63.95119220714397,3074.7775932439376,2974.7450630060625,0.0,HOLD,93.1329086094629,,
2981,2981,2017-02-07,3053.050048828125,3076.52001953125,3052.300048828125,3071.639892578125,0,^STI,3066.8199869791665,3029.268994140625,21.774991861979156,114.9667259780039,3029.268994140625,23.98703647014263,69.01711556138113,3077.2430670809104,2981.29492120034,0.0,HOLD,93.1329086094629,,
2982,2982,2017-02-08,3069.199951171875,3072.89990234375,3055.800048828125,3066.530029296875,0,^STI,3065.07666015625,3032.799324544271,21.472395019531245,100.21343088065647,3032.799324544271,23.790907568562066,72.94120764593237,3080.381139681395,2985.2175094071467,0.0,HOLD,93.1329086094629,,
2983,2983,2017-02-09,3067.139892578125,3091.280029296875,3067.139892578125,3079.9599609375,256132900,^STI,3079.4599609375,3036.517826334636,21.712707112630238,131.8494722318159,3036.517826334636,25.012625693117798,74.4136924341668,3086.543077720871,2986.4925749484,0.0,HOLD,93.1329086094629,,
2984,2984,2017-02-10,3090.56005859375,3104.300048828125,3088.719970703125,3100.389892578125,339784100,^STI,3097.8033040364585,3041.297493489584,22.21173828125,169.597443872201,3041.297493489584,27.15353347560782,76.39700295327644,3095.6045604408,2986.990426538368,0.0,HOLD,93.1329086094629,,
2985,2985,2017-02-13,3107.639892578125,3118.300048828125,3105.580078125,3111.6298828125,283254300,^STI,3111.836669921875,3046.05732421875,23.784993489583304,184.3721216683201,3046.05732421875,30.713994417234314,76.99979632181166,3107.4853130532188,2984.6293353842816,0.0,HOLD,93.1329086094629,,
2986,2986,2017-02-14,3093.909912109375,3097.2099609375,3064.590087890625,3072.469970703125,238576100,^STI,3078.0900065104165,3049.293322753906,23.4286633300781,81.94146162133174,3049.293322753906,30.49748892932437,61.1805347029245,3110.288300612555,2988.2983448952573,0.0,HOLD,93.1329086094629,,
2987,2987,2017-02-15,3081.300048828125,3093.2099609375,3077.639892578125,3088.47998046875,355252600,^STI,3086.4432779947915,3053.17548421224,22.958158365885375,96.60413015237368,3053.17548421224,30.009498652656205,61.07051334214382,3113.194481517552,2993.156486906927,0.0,HOLD,93.1329086094629,,
2988,2988,2017-02-16,3088.840087890625,3096.739990234375,3079.110107421875,3096.68994140625,297011000,^STI,3090.8466796875,3057.7753173828123,22.094002278645803,99.78986419812726,3057.7753173828123,28.24285971840714,60.563002160950745,3114.2610368196265,3001.289597945998,0.0,HOLD,93.1329086094629,,
2989,2989,2017-02-17,3099.199951171875,3114.699951171875,3099.199951171875,3107.64990234375,268111900,^STI,3107.1832682291665,3062.888151041667,21.75664550781239,135.72900341827116,3062.888151041667,27.41576589327538,61.93289672389741,3117.7196828282176,3008.056619255116,0.0,HOLD,93.1329086094629,,
2990,2990,2017-02-20,3106.81005859375,3109.179931640625,3092.820068359375,3096.68994140625,208265200,^STI,3099.5633138020835,3067.3441487630207,21.247329101562467,101.09243969772956,3067.3441487630207,25.627240079210416,65.04603363509975,3118.5986289214416,3016.0896686046,0.0,HOLD,93.1329086094629,,
2991,2991,2017-02-21,3100.929931640625,3101.179931640625,3086.570068359375,3094.18994140625,240054000,^STI,3093.97998046875,3071.0361490885416,20.588111979166666,74.29475613054599,3071.0361490885416,23.71649362903433,59.67067713370118,3118.4691363466104,3023.603161830473,0.0,HOLD,93.1329086094629,,
2992,2992,2017-02-22,3104.1201171875,3123.7900390625,3101.25,3122.199951171875,308219500,^STI,3115.7466634114585,3075.0158162434896,21.079496256510424,128.81663670493444,3075.0158162434896,24.227466650133085,68.08149027095038,3123.470749543756,3026.5608829432235,0.0,HOLD,93.1329086094629,,
2993,2993,2017-02-23,3119.81005859375,3137.570068359375,3114.7900390625,3137.570068359375,379531900,^STI,3129.9767252604165,3079.2628214518227,22.021162923177094,153.53080726788158,3079.2628214518227,26.070391532735293,73.97843448672964,3131.4036045172934,3027.122038386352,0.0,HOLD,93.1329086094629,,
2994,2994,2017-02-24,3136.239990234375,3138.969970703125,3110.89990234375,3117.030029296875,236517000,^STI,3122.2999674479165,3082.785485839844,22.782499186197924,115.62817372851843,3082.785485839844,26.91703510415488,68.95070483143935,3136.6195560481533,3028.951415631534,0.0,HOLD,93.1329086094629,,
2995,2995,2017-02-27,3101.179931640625,3113.6298828125,3094.89990234375,3108.6201171875,235765000,^STI,3105.7166341145835,3084.994319661458,22.645896809895817,61.003882593189,3084.994319661458,26.894428061787657,60.52379182549032,3138.7831757850336,3031.2054635378827,0.0,HOLD,93.1329086094629,,
2996,2996,2017-02-28,3095.47998046875,3106.47998046875,3089.909912109375,3096.610107421875,371752300,^STI,3097.6666666666665,3087.6393188476563,20.85873657226564,32.04843458685418,3087.6393188476563,25.282925550435184,58.526503602514055,3138.205169948527,3037.073467746786,0.0,HOLD,93.1329086094629,,
2997,2997,2017-03-01,3106.300048828125,3129.68994140625,3104.590087890625,3122.77001953125,252132000,^STI,3119.0166829427085,3090.551318359375,20.502073567708408,92.56092882288668,3090.551318359375,25.37989634867062,59.985201114066086,3141.311111056716,3039.7915256620336,0.0,HOLD,93.1329086094629,,
2998,2998,2017-03-02,3147.969970703125,3158.260009765625,3123.330078125,3136.47998046875,335457000,^STI,3139.356689453125,3095.0304850260413,20.083125000000017,147.14245393278728,3095.0304850260413,25.70736838601041,60.38453497292251,3146.445221798062,3043.6157482540207,0.0,HOLD,93.1329086094629,,
2999,2999,2017-03-03,3121.199951171875,3125.10009765625,3104.330078125,3122.340087890625,250829800,^STI,3117.2567545572915,3098.8814900716147,17.913846842447946,68.38383978340703,3098.8814900716147,22.65478374030529,51.30202875794093,3144.191057552225,3053.5719225910043,0.0,HOLD,93.1329086094629,,
3000,3000,2017-03-06,3121.9599609375,3128.77001953125,3109.889892578125,3121.510009765625,205116400,^STI,3120.056640625,3102.209826660156,16.634842936197924,71.52382515540609,3102.209826660156,20.41410782392049,61.84205570992264,3143.038042307997,3061.3816110123157,0.0,HOLD,93.1329086094629,,
3001,3001,2017-03-07,3121.179931640625,3131.64990234375,3120.2099609375,3130.43994140625,253276600,^STI,3127.4332682291665,3105.2404907226564,15.823456624348978,93.50159927492312,3105.2404907226564,19.355487356617463,61.63057317781106,3143.951465435892,3066.529516009421,0.0,HOLD,93.1329086094629,,
