,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
4523,4523,2018-04-10,5299.580078125,5312.8798828125,5281.580078125,5307.56005859375,78090500,^FCHI,5300.67333984375,5206.609822591146,63.908203124999815,98.1235716783985,5206.609822591146,71.6929310939276,56.83049245990875,5349.995684779002,5063.223960403291,0.0,HOLD,-1460.9428361444589,,
4524,4524,2018-04-11,5301.43994140625,5303.31982421875,5264.27001953125,5277.93994140625,68231500,^FCHI,5281.84326171875,5206.747989908855,64.01873697916649,78.20134682791726,5206.747989908855,71.84245381027814,54.23254608407097,5350.432897529411,5063.063082288299,0.0,HOLD,-1460.9428361444589,,
4525,4525,2018-04-12,5280.66015625,5309.97021484375,5266.35986328125,5309.22021484375,82203700,^FCHI,5295.183430989583,5208.511824544271,65.42980468750011,88.31001596215995,5208.511824544271,73.62714662346752,55.36528063440929,5355.766117791206,5061.257531297336,0.0,HOLD,-1460.9428361444589,,
4526,4526,2018-04-13,5318.1298828125,5339.0498046875,5303.3798828125,5315.02001953125,68375700,^FCHI,5319.14990234375,5212.296150716146,68.45726562500003,104.05883695183373,5212.296150716146,77.3681997415434,65.26122552858664,5367.032550199233,5057.55975123306,0.0,HOLD,-1460.9428361444589,,
4527,4527,2018-04-16,5322.41015625,5322.41015625,5298.93994140625,5312.9599609375,60319200,^FCHI,5311.436686197917,5214.898990885417,70.53953776041666,91.23743305528328,5214.898990885417,79.870751086152,76.45355669399132,5374.640493057721,5055.157488713114,0.0,HOLD,-1460.9428361444589,,
4528,4528,2018-04-17,5325.6298828125,5370.22998046875,5317.1201171875,5353.5400390625,81726700,^FCHI,5346.96337890625,5218.238997395833,73.21154296874992,117.21683611682394,5218.238997395833,84.03190718191274,81.19013781296485,5386.302811759659,5050.175183032008,0.0,HOLD,-1460.9428361444589,,
4529,4529,2018-04-18,5360.4501953125,5381.740234375,5359.6298828125,5380.169921875,82529900,^FCHI,5373.8466796875,5225.292171223959,78.85408203124989,125.59443522079955,5225.292171223959,90.95202283993872,80.46584170914556,5407.196216903836,5043.388125544081,0.0,HOLD,-1460.9428361444589,,
4530,4530,2018-04-19,5389.81982421875,5397.83984375,5377.10986328125,5391.64013671875,74094100,^FCHI,5388.86328125,5232.801334635417,84.86141276041648,122.60142078566132,5232.801334635417,98.0391065204488,85.53744661854817,5428.879547676315,5036.723121594519,0.0,HOLD,-1460.9428361444589,,
4531,4531,2018-04-20,5395.1298828125,5425.7900390625,5381.10986328125,5412.830078125,87342700,^FCHI,5406.57666015625,5241.17616373698,91.56127604166645,120.42973009972891,5241.17616373698,105.47570127501923,83.58958205299768,5452.127566287018,5030.224761186942,0.0,HOLD,-1460.9428361444589,,
4532,4532,2018-04-23,5404.72021484375,5440.83984375,5392.580078125,5438.5498046875,65848500,^FCHI,5423.989908854167,5253.747827148438,93.49948811848944,121.38539303372856,5253.747827148438,111.6688336255959,88.64001200892488,5477.08549439963,5030.410159897246,0.0,HOLD,-1460.9428361444589,,
4533,4533,2018-04-24,5428.18017578125,5446.7001953125,5414.39990234375,5444.16015625,90205000,^FCHI,5435.086751302083,5270.775496419271,90.508282063802,121.02852257357266,5270.775496419271,112.0771280448158,92.51880368385228,5494.929752508902,5046.62124032964,0.0,HOLD,-1460.9428361444589,,
4534,4534,2018-04-25,5414.14990234375,5442.31982421875,5388.669921875,5413.2998046875,78056400,^FCHI,5414.76318359375,5287.571321614583,85.32486653645829,99.37850253366192,5287.571321614583,106.8491702479105,81.36706652465229,5501.269662110404,5073.872981118762,0.0,HOLD,-1460.9428361444589,,
4535,4535,2018-04-26,5416.75,5460.009765625,5407.580078125,5453.580078125,83179000,^FCHI,5440.389973958333,5303.507486979166,82.5991536458333,110.47932974074486,5303.507486979166,104.54616636000316,82.81986845371071,5512.599819699172,5094.41515425916,0.0,HOLD,-1460.9428361444589,,
4536,4536,2018-04-27,5454.25,5483.18994140625,5453.97021484375,5483.18994140625,71130200,^FCHI,5473.450032552083,5322.1966552734375,80.41599527994777,125.39244773554935,5322.1966552734375,99.47541501358936,84.39281858270871,5521.147485300617,5123.245825246258,0.0,HOLD,-1460.9428361444589,,
4537,4537,2018-04-30,5477.43994140625,5521.43994140625,5474.47998046875,5520.5,73369100,^FCHI,5505.473307291667,5339.186490885417,81.7538248697916,135.5996221347795,5339.186490885417,100.34952528963882,84.30098065032502,5539.885541464694,5138.487440306139,0.0,HOLD,-1460.9428361444589,,
4538,4538,2018-05-02,5511.4599609375,5538.72998046875,5509.080078125,5529.22021484375,93979100,^FCHI,5525.6767578125,5358.096492513021,80.71516113281245,138.41287720715783,5358.096492513021,97.92713173920414,90.65150933801668,5553.950755991429,5162.242229034613,0.0,HOLD,-1460.9428361444589,,
4539,4539,2018-05-03,5515.35986328125,5523.77978515625,5489.6298828125,5501.66015625,79259400,^FCHI,5505.023274739583,5376.678995768229,75.25031738281245,113.70430799952032,5376.678995768229,87.7752741848381,84.1513550283382,5552.229544137905,5201.128447398552,0.0,HOLD,-1460.9428361444589,,
4540,4540,2018-05-04,5495.7099609375,5516.0498046875,5485.990234375,5516.0498046875,85333000,^FCHI,5506.029947916667,5389.131998697916,74.51398111979165,104.58703853247005,5389.131998697916,87.56511244201782,82.871256005593,5564.262223581952,5214.00177381388,0.0,HOLD,-1460.9428361444589,,
4541,4541,2018-05-07,5511.93994140625,5532.1201171875,5503.7001953125,5531.419921875,45591900,^FCHI,5522.413411458333,5402.186328125,73.48236002604168,109.07568681855572,5402.186328125,86.96847314969636,86.01135591440445,5576.123274424393,5228.249381825607,0.0,HOLD,-1460.9428361444589,,
4542,4542,2018-05-08,5523.91015625,5529.14990234375,5496.39013671875,5521.93017578125,70214400,^FCHI,5515.823404947917,5414.632828776042,70.71588378906249,95.3963671242663,5414.632828776042,84.36065751549127,81.98177536097873,5583.354143807024,5245.911513745059,0.0,HOLD,-1460.9428361444589,,
4543,4543,2018-05-09,5520.64990234375,5535.240234375,5511.580078125,5534.6298828125,72894200,^FCHI,5527.150065104167,5425.956665039063,69.6950276692708,96.79638414120954,5425.956665039063,83.45388521479792,80.85351153039849,5592.8644354686585,5259.0488946094665,0.0,HOLD,-1460.9428361444589,,
4544,4544,2018-05-10,5532.3701171875,5547.2001953125,5522.91015625,5545.9501953125,48972800,^FCHI,5538.686848958333,5438.798844401042,67.21285807291665,99.07628532319096,5438.798844401042,79.79165571927778,80.58152051135545,5598.3821558395975,5279.215532962486,0.0,HOLD,-1460.9428361444589,,
4545,4545,2018-05-11,5533.41015625,5544.740234375,5521.33984375,5541.93994140625,61288900,^FCHI,5536.006673177083,5450.840006510416,64.73336588541665,87.710220225964,5450.840006510416,75.00583887207601,78.14620119831025,5600.851684254568,5300.828328766264,0.0,HOLD,-1460.9428361444589,,
4546,4546,2018-05-14,5539.0498046875,5542.2099609375,5524.43994140625,5540.68017578125,59725700,^FCHI,5535.776692708333,5461.6713460286455,61.31256103515625,80.57657944641605,5461.6713460286455,70.49346376749526,76.27294997559457,5602.658273563636,5320.684418493655,0.0,HOLD,-1460.9428361444589,,
4547,4547,2018-05-15,5529.39013671875,5563.35986328125,5527.64013671875,5553.16015625,88419600,^FCHI,5548.053385416667,5473.502180989583,55.75897786458345,89.13506820747914,5473.502180989583,63.45710148213379,76.40381304252908,5600.41638395385,5346.587978025315,0.0,HOLD,-1460.9428361444589,,
4548,4548,2018-05-16,5546.39013671875,5570.9599609375,5540.669921875,5567.5400390625,76258900,^FCHI,5559.723307291667,5484.140177408854,51.61549479166683,97.62330761061318,5484.140177408854,58.78952004421231,85.31006697786104,5601.719217497278,5366.561137320429,0.0,HOLD,-1460.9428361444589,,
4549,4549,2018-05-17,5570.39013671875,5621.919921875,5570.0400390625,5621.919921875,80318200,^FCHI,5604.626627604167,5495.679174804687,48.66344319661475,149.25297189966577,5495.679174804687,58.65030421089627,86.57116058446024,5612.979783226479,5378.378566382895,0.0,HOLD,-1460.9428361444589,,
4550,4550,2018-05-18,5610.14013671875,5643.14990234375,5603.35009765625,5614.509765625,115184600,^FCHI,5620.336588541667,5507.252840169271,45.449252115885386,165.8754810516399,5507.252840169271,59.29770856532252,85.44664999736857,5625.848257299916,5388.657423038626,0.0,HOLD,-1460.9428361444589,,
4551,4551,2018-05-21,5626.7001953125,5657.43994140625,5626.18017578125,5637.509765625,49392900,^FCHI,5640.376627604167,5518.942838541667,45.04557617187493,179.7198887324844,5518.942838541667,61.41372849304195,84.55327529194408,5641.770295527751,5396.115381555583,0.0,HOLD,-1460.9428361444589,,
4552,4552,2018-05-22,5637.93994140625,5653.08984375,5628.93017578125,5640.10009765625,82627400,^FCHI,5640.706705729167,5529.778678385417,45.6285351562502,162.07405733260012,5529.778678385417,62.87972934803118,82.80248628015966,5655.538137081479,5404.019219689355,0.0,HOLD,-1460.9428361444589,,
4553,4553,2018-05-23,5626.02001953125,5626.02001953125,5544.41015625,5565.85009765625,100736000,^FCHI,5578.760091145833,5536.962345377604,43.55714192708356,63.97381144091938,5536.962345377604,59.61449100013958,67.01903939737501,5656.191327377883,5417.733363377325,0.0,HOLD,-1460.9428361444589,,
4554,4554,2018-05-24,5576.64990234375,5598.64990234375,5523.22021484375,5548.4501953125,85231200,^FCHI,5556.7734375,5544.062858072916,39.68539062500022,21.352239412550304,5544.062858072916,52.30244123646704,60.6778785624552,5648.66774054585,5439.457975599982,0.0,HOLD,-1460.9428361444589,,
4555,4555,2018-05-25,5570.72998046875,5592.16015625,5519.77978515625,5542.5498046875,87810500,^FCHI,5551.49658203125,5549.618188476563,35.585445963541815,3.5190295804481373,5549.618188476563,46.26316100650743,56.42001984710123,5642.144510489577,5457.091866463548,0.0,HOLD,-1460.9428361444589,,
4556,4556,2018-05-28,5565.66015625,5577.3798828125,5492.2998046875,5508.93017578125,58701500,^FCHI,5526.203287760417,5552.25585123698,33.55124267578144,-51.7667134385426,5552.25585123698,43.086721340634135,52.11655488824813,5638.429293918248,5466.082408555712,0.0,HOLD,-1460.9428361444589,,
4557,4557,2018-05-29,5466.47998046875,5480.18017578125,5389.60986328125,5438.06005859375,141981600,^FCHI,5435.950032552083,5548.7796875,36.25624674479182,-207.46706214449372,5548.7796875,49.40147468354354,35.931723037725206,5647.582636867088,5449.976738132913,0.0,HOLD,-1460.9428361444589,,
4558,4558,2018-05-30,5420.14990234375,5434.240234375,5386.14990234375,5427.35009765625,116950900,^FCHI,5415.913411458333,5543.291520182292,41.12296712239595,-206.4995429356025,5543.291520182292,57.53118635101959,31.54523658071152,5658.353892884331,5428.229147480252,0.0,HOLD,-1460.9428361444589,,
4559,4559,2018-05-31,5440.9501953125,5453.009765625,5381.3798828125,5398.39990234375,144487200,^FCHI,5410.929850260417,5538.586848958334,45.3671712239584,-187.59085810857724,5538.586848958334,64.27710777108278,31.328297661833915,5667.141064500499,5410.032633416168,0.0,HOLD,-1460.9428361444589,,
4560,4560,2018-06-01,5440.419921875,5482.56005859375,5438.31005859375,5465.52978515625,99399200,^FCHI,5462.13330078125,5536.392016601562,47.56200358072924,-104.08689041630956,5536.392016601562,66.16893551907984,40.45848370731243,5668.729887639722,5404.054145563403,0.0,HOLD,-1460.9428361444589,,
4561,4561,2018-06-04,5497.740234375,5501.47998046875,5468.919921875,5472.91015625,79269000,^FCHI,5481.103352864583,5534.326513671875,49.94054036458342,-71.04870501165841,5534.326513671875,67.26395038865229,41.47358567456421,5668.854414449179,5399.79861289457,0.0,HOLD,-1460.9428361444589,,
4562,4562,2018-06-05,5464.8798828125,5512.81982421875,5460.9501953125,5460.9501953125,84084300,^FCHI,5478.240071614583,5532.447347005209,52.19554036458326,-69.2361518653264,5532.447347005209,68.32470464004093,39.3845929410287,5669.096756285291,5395.797937725127,0.0,HOLD,-1460.9428361444589,,
4563,4563,2018-06-06,5470.580078125,5480.31005859375,5419.93994140625,5457.56005859375,88256900,^FCHI,5452.603352864583,5528.720011393229,56.66834309895853,-89.5463608852711,5528.720011393229,70.62360631445769,29.148068358132196,5669.967224022144,5387.472798764313,0.0,HOLD,-1460.9428361444589,,
4564,4564,2018-06-07,5482.60986328125,5500.31982421875,5440.66015625,5448.35986328125,80269600,^FCHI,5463.11328125,5524.941333007812,59.954401041667005,-68.7500841568391,5524.941333007812,72.06923520241524,28.122738057168263,5669.079803412643,5380.802862602982,0.0,HOLD,-1460.9428361444589,,
4565,4565,2018-06-08,5419.7099609375,5458.85009765625,5405.35986328125,5450.22021484375,79611800,^FCHI,5438.143391927083,5520.048168945313,64.2303474934898,-85.01150438950091,5520.048168945313,74.55767753981917,22.24055692209383,5669.163524024951,5370.932813865675,0.0,HOLD,-1460.9428361444589,,
4566,4566,2018-06-11,5459.81005859375,5480.419921875,5451.1298828125,5473.91015625,87500400,^FCHI,5468.486653645833,5516.683666992188,66.02199707031268,-48.66763148149485,5516.683666992188,75.32487680737022,28.15982060884663,5667.3334206069285,5366.033913377447,0.0,HOLD,-1460.9428361444589,,
4567,4567,2018-06-12,5494.830078125,5496.47021484375,5448.7001953125,5453.3701171875,78558400,^FCHI,5466.18017578125,5512.590006510417,66.56931966145844,-46.47769769936708,5512.590006510417,75.75385573738373,33.17861445621982,5664.097717985184,5361.08229503565,0.0,HOLD,-1460.9428361444589,,
4568,4568,2018-06-13,5457.31005859375,5474.009765625,5447.89990234375,5452.72998046875,82724700,^FCHI,5458.213216145833,5507.514501953125,65.91639322916676,-49.86244280274801,5507.514501953125,75.83026714144769,34.6294387897555,5659.17503623602,5355.853967670229,0.0,HOLD,-1460.9428361444589,,
4569,4569,2018-06-14,5420.39013671875,5543.2900390625,5408.2998046875,5528.4599609375,99909400,^FCHI,5493.349934895833,5501.950667317708,60.09986490885408,-9.540490021531223,5501.950667317708,72.33151157747842,41.70455796172305,5646.6136904726645,5357.28764416275,0.0,HOLD,-1460.9428361444589,,
4570,4570,2018-06-15,5542.81982421875,5560.6201171875,5501.8798828125,5501.8798828125,189560900,^FCHI,5521.4599609375,5497.0068359375,53.67288411458321,30.373033985896743,5497.0068359375,66.9963316331788,49.32869255948194,5630.999499203857,5363.014172671143,0.0,HOLD,-1460.9428361444589,,
4571,4571,2018-06-18,5487.7001953125,5491.83984375,5418.47998046875,5450.47998046875,84643700,^FCHI,5453.599934895833,5487.668001302083,45.50739908854175,-49.90846483369359,5487.668001302083,58.429735509413206,52.66697851631382,5604.5274723209095,5370.808530283257,0.0,HOLD,-1460.9428361444589,,
4572,4572,2018-06-19,5387.81005859375,5398.0400390625,5366.0498046875,5390.6298828125,87760800,^FCHI,5384.906575520833,5474.877994791666,38.836276041666494,-154.44566857080608,5474.877994791666,50.64532299674392,45.91535597677166,5576.168640785154,5373.587348798179,0.0,HOLD,-1460.9428361444589,,
4573,4573,2018-06-20,5418.2001953125,5418.2001953125,5372.0400390625,5372.31005859375,83444100,^FCHI,5387.516764322917,5465.315828450521,35.54510009765627,-145.9161533073182,5465.315828450521,47.9834512211788,46.8963008480208,5561.282730892878,5369.348926008163,0.0,HOLD,-1460.9428361444589,,
4574,4574,2018-06-21,5386.8798828125,5396.47021484375,5302.08984375,5316.009765625,92471200,^FCHI,5338.18994140625,5454.386653645833,37.172662760416735,-208.39097625493864,5454.386653645833,50.86275645837101,33.48759208037248,5556.112166562575,5352.66114072909,0.0,HOLD,-1460.9428361444589,,
4575,4575,2018-06-22,5330.0498046875,5389.31982421875,5327.02978515625,5387.3798828125,74045400,^FCHI,5367.909830729167,5445.207316080729,38.21987304687487,-134.82948213312986,5445.207316080729,48.94469373120385,35.339660434425895,5543.096703543136,5347.317928618321,0.0,HOLD,-1460.9428361444589,,
4576,4576,2018-06-25,5350.9599609375,5362.330078125,5283.85986328125,5283.85986328125,61986900,^FCHI,5310.0166015625,5434.397981770833,42.540289713541554,-194.92326144758997,5434.397981770833,53.75158531005442,30.93065467855014,5541.901152390942,5326.894811150724,0.0,HOLD,-1460.9428361444589,,
4577,4577,2018-06-26,5308.8798828125,5315.56005859375,5281.2900390625,5281.2900390625,66678000,^FCHI,5292.71337890625,5427.236149088541,50.97928385416658,-175.9182162008039,5427.236149088541,62.38324101172901,31.526288393029237,5552.002631111999,5302.469667065084,0.0,HOLD,-1460.9428361444589,,
4578,4578,2018-06-27,5284.4599609375,5371.580078125,5246.41015625,5327.2001953125,91539300,^FCHI,5315.0634765625,5422.19365234375,57.03027994791656,-125.23192460693684,5422.19365234375,67.23394937756306,33.34985623610237,5556.661551098876,5287.725753588624,0.0,HOLD,-1460.9428361444589,,
4579,4579,2018-06-28,5308.43994140625,5341.08984375,5250.22021484375,5275.64013671875,91384400,^FCHI,5288.9833984375,5416.096329752604,64.34706705729154,-131.69513092899672,5416.096329752604,73.54276474555293,33.266785544608,5563.18185924371,5269.010800261498,0.0,HOLD,-1460.9428361444589,,
4580,4580,2018-06-29,5335.240234375,5357.9501953125,5318.47021484375,5323.52978515625,96281300,^FCHI,5333.316731770833,5409.6555013020825,66.82828124999996,-76.15415520032246,5409.6555013020825,74.9264904317369,35.29772286461471,5559.508482165556,5259.802520438609,0.0,HOLD,-1460.9428361444589,,
4581,4581,2018-07-02,5264.39990234375,5293.39990234375,5242.64013671875,5276.759765625,84519600,^FCHI,5270.933268229167,5399.146997070313,70.19200032552071,-121.77430309868647,5399.146997070313,79.00569254373337,31.217858047610648,5557.15838215778,5241.135611982846,0.0,HOLD,-1460.9428361444589,,
4582,4582,2018-07-03,5302.35986328125,5336.2001953125,5284.1298828125,5316.77001953125,79762300,^FCHI,5312.36669921875,5390.85332845052,69.74699462890608,-75.02032132888682,5390.85332845052,78.97217914617859,36.81872889311755,5548.797686742877,5232.908970158163,0.0,HOLD,-1460.9428361444589,,
