,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
12800,12800,2017-11-03,9276.8701171875,9322.0498046875,9267.9697265625,9322.0498046875,41565800,^SSMI,9304.023111979166,9245.02568359375,39.75365559895863,98.93837014737468,9245.02568359375,51.08192178475015,51.89079751300798,9347.189527163251,9142.86184002425,9276.8701171875,BbRSI,94065.09577132658,,
12801,12801,2017-11-06,9305.48046875,9327.740234375,9288.7802734375,9288.7802734375,35971300,^SSMI,9301.766927083334,9247.231868489584,41.29798502604162,88.03505959489586,9247.231868489584,52.5862265095746,52.6562953534138,9352.404321508731,9142.059415470434,9305.48046875,BbRSI,94065.09577132658,,
12802,12802,2017-11-07,9298.48046875,9302.400390625,9212.5498046875,9220.16015625,40247400,^SSMI,9245.036783854166,9246.19404296875,40.68723307291684,-1.8961871282968992,9246.19404296875,52.40513403188662,45.283755766420185,9351.004311032522,9141.383774904976,9298.48046875,BbRSI,94065.09577132658,,
12803,12803,2017-11-08,9233.599609375,9265.830078125,9201.5595703125,9265.830078125,43150300,^SSMI,9244.406575520834,9244.8900390625,39.70705078124983,-0.8117173686689783,9244.8900390625,52.09238704239527,49.20480267624104,9349.07481314729,9140.70526497771,9233.599609375,BbRSI,94065.09577132658,,
12804,12804,2017-11-09,9261.259765625,9283.419921875,9155.650390625,9177.8203125,50293900,^SSMI,9205.630208333334,9240.900553385418,40.63536783854124,-57.86477302600952,9240.900553385418,51.87995351439327,46.3388182710969,9344.660460414205,9137.14064635663,9261.259765625,BbRSI,94065.09577132658,,
12805,12805,2017-11-10,9176.509765625,9190.3896484375,9123.599609375,9134.16015625,45878700,^SSMI,9149.383138020834,9233.29169921875,43.70002604166675,-128.00688206747043,9233.29169921875,53.64454684544185,40.91261457434236,9340.580792909634,9126.002605527863,9176.509765625,BbRSI,94065.09577132658,,
12806,12806,2017-11-13,9174.7001953125,9192.5595703125,9105.9296875,9162.740234375,46525600,^SSMI,9153.7431640625,9226.715869140626,45.73663248697903,-106.3665324856039,9226.715869140626,54.98299709143589,44.78064198193723,9336.681863323498,9116.749874957752,9174.7001953125,BbRSI,94065.09577132658,,
12807,12807,2017-11-14,9160.349609375,9194.4501953125,9101.33984375,9130.48046875,41534200,^SSMI,9142.090169270834,9220.030859375,47.53109374999967,-109.31888153624524,9220.030859375,56.80015070316794,52.89425450530972,9333.631160781337,9106.430557968664,9160.349609375,BbRSI,94065.09577132658,,
12808,12808,2017-11-15,9095.6396484375,9107.349609375,9045.7998046875,9089.5498046875,50921400,^SSMI,9080.899739583334,9209.339680989582,50.75302734374982,-168.7123548792805,9209.339680989582,61.89607847941941,41.75743566380994,9333.13183794842,9085.547524030744,9095.6396484375,BbRSI,94065.09577132658,,
12809,12809,2017-11-16,9092.3203125,9165.3203125,9090.51953125,9146.8203125,41523000,^SSMI,9134.220052083334,9203.444856770837,52.49705078124971,-87.90945225469822,9203.444856770837,63.20788022295162,42.82516911970927,9329.860617216738,9077.029096324932,9092.3203125,BbRSI,94065.09577132658,,
12810,12810,2017-11-17,9137.76953125,9183.6103515625,9119.8203125,9183.6103515625,52391300,^SSMI,9162.347005208334,9199.396044921876,52.819103190103945,-46.76217186068291,9199.396044921876,63.11242122933487,49.1912994592913,9325.620887380546,9073.171202463203,9137.76953125,BbRSI,94065.09577132658,,
12811,12811,2017-11-20,9253.580078125,9317.2802734375,9232.4501953125,9299.6103515625,49489800,^SSMI,9283.113606770834,9200.969222005207,54.2349625651038,100.97346911846162,9200.969222005207,64.85166327825321,55.83694686403536,9330.672548561712,9071.2658954487,9253.580078125,BbRSI,94065.09577132658,,
12812,12812,2017-11-21,9280.830078125,9350.7197265625,9261.0498046875,9324.5302734375,54384600,^SSMI,9312.099934895834,9206.153059895834,59.36732421875013,118.973275163532,9206.153059895834,69.45883171646453,53.6636266097822,9345.070723328765,9067.235396462906,9280.830078125,BbRSI,94065.09577132658,,
12813,12813,2017-11-22,9323.23046875,9361.3603515625,9291.83984375,9291.83984375,42192000,^SSMI,9315.013346354166,9216.082731119792,60.32368164062482,109.33308726496308,9216.082731119792,70.14744443756659,55.04633483301318,9356.377619994924,9075.78784224466,9323.23046875,BbRSI,94065.09577132658,,
12814,12814,2017-11-23,9264.3701171875,9328.8896484375,9249.8701171875,9315.5595703125,28983000,^SSMI,9298.1064453125,9223.120719401042,61.07635091145821,81.84916615834271,9223.120719401042,71.00033937371646,49.38733603081662,9365.121398148474,9081.12004065361,9264.3701171875,BbRSI,94065.09577132658,,
12815,12815,2017-11-24,9324.01953125,9350.41015625,9299.5703125,9325.599609375,34099400,^SSMI,9325.193359375,9229.280045572918,64.50835611979146,99.12236653907006,9229.280045572918,74.3371400448776,52.307137938419,9377.954325662671,9080.605765483162,9324.01953125,BbRSI,94065.09577132658,,
12816,12816,2017-11-27,9305.330078125,9341.0400390625,9264.3896484375,9264.3896484375,43897800,^SSMI,9289.939778645834,9235.280859375,63.37335286458328,57.49937137104502,9235.280859375,74.13728592014867,54.61757747067293,9383.555431215296,9087.006287534705,9305.330078125,BbRSI,94065.09577132658,,
12817,12817,2017-11-28,9279.5400390625,9327.75,9277.3603515625,9320.4404296875,43765700,^SSMI,9308.516927083334,9239.696712239584,64.95635091145814,70.63226703068038,9239.696712239584,75.8032412668495,56.35807192042851,9391.303194773283,9088.090229705884,9279.5400390625,BbRSI,94065.09577132658,,
12818,12818,2017-11-29,9347.5400390625,9363.51953125,9302.3798828125,9304.419921875,56382700,^SSMI,9323.439778645834,9242.145524088544,66.67051920572831,81.28955698938734,9242.145524088544,77.75153797697692,62.26387090084366,9397.648600042496,9086.64244813459,9347.5400390625,BbRSI,94065.09577132658,,
12819,12819,2017-11-30,9304.0498046875,9370.009765625,9287.919921875,9318.76953125,92012600,^SSMI,9325.56640625,9245.226822916668,68.92845703124968,77.70335290972727,9245.226822916668,79.85344112121356,70.66951611560447,9404.933705159096,9085.51994067424,9304.0498046875,BbRSI,94065.09577132658,,
12820,12820,2017-12-01,9314.900390625,9365.5498046875,9272.1201171875,9274.5498046875,63988700,^SSMI,9304.0732421875,9245.229329427084,68.9307128906249,56.91116996839617,9245.229329427084,79.8553845684445,66.95486866800024,9404.940098563971,9085.518560290197,9314.900390625,BbRSI,94065.09577132658,,
12821,12821,2017-12-04,9330.150390625,9384.009765625,9313.98046875,9328.6298828125,54935500,^SSMI,9342.206705729166,9247.251318359376,70.75050292968744,89.47440506927943,9247.251318359376,81.84938324937477,71.29784374047286,9410.950084858125,9083.552551860625,9330.150390625,BbRSI,94065.09577132658,,
12822,12822,2017-12-05,9316.0595703125,9350.2802734375,9282.740234375,9288.919921875,52101300,^SSMI,9307.3134765625,9250.365152994793,73.02011718749964,51.99327323407616,9250.365152994793,82.93807093246208,75.52535680077526,9416.241294859716,9084.489011129866,9316.0595703125,BbRSI,94065.09577132658,,
12823,12823,2017-12-06,9228.0400390625,9320.76953125,9214.3701171875,9309.990234375,43926600,^SSMI,9281.7099609375,9252.230322265625,73.72987792968752,26.655533685623453,9252.230322265625,83.21600421769782,67.73607639185204,9418.66233070102,9085.79831383023,9228.0400390625,BbRSI,94065.09577132658,,
12824,12824,2017-12-07,9325.1201171875,9342.669921875,9261.3798828125,9270.5703125,44935800,^SSMI,9291.5400390625,9256.525813802084,71.64716145833317,32.58023955890112,9256.525813802084,82.9006450570384,66.25094893870377,9422.32710391616,9090.724523688006,9325.1201171875,BbRSI,94065.09577132658,,
12825,12825,2017-12-08,9303.490234375,9330.5703125,9284.51953125,9319.16015625,67089600,^SSMI,9311.416666666666,9264.627490234376,64.98373209635375,48.00091235440722,9264.627490234376,79.73592322586786,54.77118903559927,9424.099336686111,9105.15564378264,9303.490234375,BbRSI,94065.09577132658,,
12826,12826,2017-12-11,9336.7998046875,9343.240234375,9306.6103515625,9314.759765625,48161000,^SSMI,9321.536783854166,9273.017171223955,57.25117187500064,56.4991202114829,9273.017171223955,76.20406487587242,51.69887835351184,9425.4253009757,9120.609041472211,9336.7998046875,BbRSI,94065.09577132658,,
12827,12827,2017-12-12,9319.6796875,9361.41015625,9286.58984375,9361.41015625,41186900,^SSMI,9336.470052083334,9282.736165364584,47.17679036458403,75.93265855730114,9282.736165364584,70.83314042813382,53.702528268184274,9424.40244622085,9141.069884508315,9319.6796875,BbRSI,94065.09577132658,,
12828,12828,2017-12-13,9331.330078125,9406.2802734375,9323.580078125,9394.5498046875,50745100,^SSMI,9374.803385416666,9297.43134765625,34.17176432291681,150.9473084840171,9297.43134765625,55.60613581231621,62.32340994417115,9408.64361928088,9186.219076031615,9331.330078125,BbRSI,94065.09577132658,,
12829,12829,2017-12-14,9366.2998046875,9416.16015625,9350.6201171875,9383.01953125,52327000,^SSMI,9383.2666015625,9309.883675130208,26.229259440104038,186.5167069111403,9309.883675130208,43.75611781571821,59.92500653689319,9397.395910761645,9222.371439498773,9366.2998046875,BbRSI,94065.09577132658,,
12830,12830,2017-12-15,9392.240234375,9416.3701171875,9364.1904296875,9394.7099609375,140252800,^SSMI,9391.7568359375,9321.354166666668,23.205240885416696,202.26083012444712,9321.354166666668,31.357078481439533,69.15317049752123,9384.068323629546,9258.64000970379,9392.240234375,BbRSI,94065.09577132658,,
12831,12831,2017-12-18,9432.7802734375,9460.150390625,9418.6201171875,9452.3203125,48007900,^SSMI,9443.696940104166,9329.383333333331,29.590052083333195,257.5496351474168,9329.383333333331,40.32638191643783,72.59327609113629,9410.036097166208,9248.730569500458,9432.7802734375,BbRSI,94065.09577132658,,
12832,12832,2017-12-19,9452.7197265625,9468.83984375,9399.169921875,9399.169921875,42227500,^SSMI,9422.393229166666,9334.897998046876,35.03077636718708,166.51116569171273,9334.897998046876,45.09756605303956,66.19317061945122,9425.093130152954,9244.702865940795,10.0,BbRSI,94065.09577132658,OrderType.OPEN_SHORT,
12833,12833,2017-12-20,9392.419921875,9407.5595703125,9314.830078125,9314.830078125,44460000,^SSMI,9345.739908854166,9336.434326171877,34.88590494791615,17.782889099354175,9336.434326171877,44.90748407273487,52.6539376327011,9426.249294317346,9246.619358026404,0.0,BbRSI,188374.0329451547,,
12834,12834,2017-12-21,9304.25,9433.4599609375,9288.0703125,9424.669921875,48531400,^SSMI,9382.066731770834,9340.632340494793,36.08716145833296,76.54502709850149,9340.632340494793,45.060067450122645,59.87506759341089,9430.752475395038,9250.512205594549,0.0,BbRSI,188374.0329451547,,
12835,12835,2017-12-22,9409.6103515625,9439.1103515625,9388.0400390625,9394.490234375,26418000,^SSMI,9407.213541666666,9344.733349609374,39.30703776041637,105.9694745389194,9344.733349609374,47.25970387120971,58.51065552601728,9439.252757351796,9250.213941866954,0.0,BbRSI,188374.0329451547,,
12836,12836,2017-12-27,9386.2001953125,9446.400390625,9386.2001953125,9430.4404296875,27273400,^SSMI,9421.013671875,9351.287044270834,41.59145833333332,111.76433879819707,9351.287044270834,48.33732700707465,65.75574928074786,9447.961698284982,9254.612390256683,0.0,BbRSI,188374.0329451547,,
12837,12837,2017-12-28,9431.6904296875,9436.5498046875,9401.3798828125,9405.7998046875,20615100,^SSMI,9414.576497395834,9356.59002278646,43.147722981770855,89.59371913070765,9356.59002278646,49.20809025881314,69.44455030850918,9455.006203304083,9258.173842268832,0.0,BbRSI,188374.0329451547,,
12838,12838,2017-12-29,9377.0595703125,9398.26953125,9358.1298828125,9381.8701171875,24364600,^SSMI,9379.423177083334,9359.389192708331,42.6318684895834,31.32865167895984,9359.389192708331,48.813821379109214,61.97389114539593,9457.016835466551,9261.761549950115,0.0,BbRSI,188374.0329451547,,
12839,12839,2018-01-03,9436.9599609375,9487.7802734375,9394.4697265625,9478.919921875,57991300,^SSMI,9453.723307291666,9365.797037760418,45.01665039062491,130.21296012072835,9365.797037760418,52.418723413229785,66.88491563837829,9470.634484586875,9260.95959093396,0.0,BbRSI,188374.0329451547,,
12840,12840,2018-01-04,9497.240234375,9523.9599609375,9467.8603515625,9509.2802734375,50323100,^SSMI,9500.366861979166,9375.61171875,46.77684895833336,177.8018343223472,9375.61171875,58.30021220191006,69.52612625164747,9492.21214315382,9259.01129434618,0.0,BbRSI,188374.0329451547,,
12841,12841,2018-01-05,9543.1298828125,9558.400390625,9527.0498046875,9556.98046875,53403900,^SSMI,9547.476888020834,9385.875227864584,52.934072265624856,203.52569808638864,9385.875227864584,69.16583018545789,71.52683361306813,9524.2068882355,9247.543567493669,0.0,BbRSI,188374.0329451547,,
12842,12842,2018-01-08,9576.7998046875,9584.51953125,9538.3701171875,9541.73046875,43300900,^SSMI,9554.873372395834,9398.25322265625,58.10553059895837,179.69620461841873,9398.25322265625,76.16410890678418,69.60841654526068,9550.58144046982,9245.925004842682,0.0,BbRSI,188374.0329451547,,
12843,12843,2018-01-09,9557.3701171875,9611.6103515625,9554.48046875,9611.6103515625,46766700,^SSMI,9592.567057291666,9413.79607747396,62.65231282552086,190.2254646906791,9413.79607747396,82.5776782591313,71.42735266614281,9578.95143399222,9248.640720955696,0.0,BbRSI,188374.0329451547,,
12844,12844,2018-01-10,9588.48046875,9595.7802734375,9506.26953125,9524.9599609375,50878700,^SSMI,9542.336588541666,9426.335904947917,65.06896809895834,118.84895568789192,9426.335904947917,82.07620482872412,64.20199965982572,9590.488314605363,9262.183495290468,0.0,BbRSI,188374.0329451547,,
12845,12845,2018-01-11,9535.8095703125,9554.919921875,9475.169921875,9503.849609375,53573800,^SSMI,9511.313151041666,9436.330729166666,65.57083333333313,76.23554362330837,9436.330729166666,79.47536373847717,56.63920640328936,9595.28145664362,9277.380001689711,0.0,BbRSI,188374.0329451547,,
12846,12846,2018-01-12,9521.7197265625,9561.58984375,9508.990234375,9546.6103515625,48371700,^SSMI,9539.0634765625,9447.207063802083,66.40641927083325,92.21639892551931,9447.207063802083,77.80569921993313,61.31258581235705,9602.81846224195,9291.595665362216,0.0,BbRSI,188374.0329451547,,
12847,12847,2018-01-15,9534.66015625,9551.0703125,9511.7099609375,9537.2802734375,30978100,^SSMI,9533.353515625,9457.051236979163,66.4941015624997,76.50029787390626,9457.051236979163,75.47783929821554,71.09334227305642,9608.006915575595,9306.095558382734,0.0,BbRSI,188374.0329451547,,
12848,12848,2018-01-16,9533.669921875,9567.240234375,9464.0498046875,9464.0498046875,48392300,^SSMI,9498.446614583334,9463.2333984375,65.0696940104167,36.07743633587378,9463.2333984375,73.42223457574578,63.12646632276548,9610.077867588992,9316.388929286008,0.0,BbRSI,188374.0329451547,,
12849,12849,2018-01-17,9427.599609375,9470.5302734375,9422.0498046875,9440.009765625,53731200,^SSMI,9444.196614583334,9466.279899088542,62.32784342447921,-23.620566445520044,9466.279899088542,71.15873777930955,53.91433473674069,9608.59737464716,9323.962423529923,0.0,BbRSI,188374.0329451547,,
12850,12850,2018-01-18,9486.8203125,9494.5400390625,9432.490234375,9452.349609375,49958100,^SSMI,9459.793294270834,9469.681722005207,59.26620279947938,-11.123177873488965,9469.681722005207,69.00217174387916,54.08893364608461,9607.686065492966,9331.677378517448,0.0,BbRSI,188374.0329451547,,
12851,12851,2018-01-19,9452.8203125,9511.4404296875,9447.509765625,9509.76953125,67481200,^SSMI,9489.5732421875,9471.975537109374,58.961539713541605,19.897383010034805,9471.975537109374,68.85527397609485,57.53668075930116,9609.686085061565,9334.264989157184,0.0,BbRSI,188374.0329451547,,
12852,12852,2018-01-22,9500.349609375,9529.1298828125,9475.0595703125,9529.1298828125,53184600,^SSMI,9511.1064453125,9476.411197916666,57.995403645833086,39.88275531593373,9476.411197916666,68.3486600615839,63.60575723269677,9613.108518039837,9339.713877793498,0.0,BbRSI,188374.0329451547,,
12853,12853,2018-01-23,9543.990234375,9594.3603515625,9529.1103515625,9551.580078125,56023000,^SSMI,9558.350260416666,9487.041715494792,53.43268880208352,88.96993771734444,9487.041715494792,63.30299461221426,61.45044531528325,9613.64770471922,9360.435726270363,0.0,BbRSI,188374.0329451547,,
12854,12854,2018-01-24,9569.73046875,9616.3798828125,9547.5703125,9547.5703125,49543500,^SSMI,9570.5068359375,9496.463720703125,50.21964192708329,98.29237112958408,9496.463720703125,60.83165246479535,58.30291717659978,9618.127025632715,9374.800415773534,0.0,BbRSI,188374.0329451547,,
12855,12855,2018-01-25,9517.919921875,9567.6904296875,9474.240234375,9482.9599609375,61610300,^SSMI,9508.296875,9501.517887369791,45.25477050781237,9.986405932664145,9501.517887369791,57.11154642177172,45.522094315011785,9615.740980213335,9387.294794526248,0.0,BbRSI,188374.0329451547,,
12856,12856,2018-01-26,9500.0498046875,9553.8896484375,9496.66015625,9515.5595703125,43978800,^SSMI,9522.036458333334,9506.569026692709,41.2452604166665,25.00074187817104,9506.569026692709,53.99934153194968,46.30068745787275,9614.567709756608,9398.57034362881,0.0,BbRSI,188374.0329451547,,
12857,12857,2018-01-29,9517.23046875,9528.3203125,9451.91015625,9457.26953125,41153500,^SSMI,9479.166666666666,9509.79853515625,37.52001627604168,-54.42760341434629,9509.79853515625,49.99069293485689,37.37191245024762,9609.779921025964,9409.817149286537,0.0,BbRSI,188374.0329451547,,
12858,12858,2018-01-30,9443.8095703125,9499.599609375,9390.16015625,9433.33984375,47505900,^SSMI,9441.033203125,9512.879036458336,34.46531249999998,-138.97225572007548,9512.879036458336,42.9341388845009,38.40666742166414,9598.747314227336,9427.010758689334,0.0,BbRSI,188374.0329451547,,
