,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
15287,15287,2017-11-23,386.3200073242188,387.6799926757813,384.6499938964844,387.1199951171875,158888400,^STOXX,386.4833272298177,390.24333292643234,4.474668375651038,-56.019133798827376,390.24333292643234,4.960313032746077,30.3897900451729,400.1639589919245,380.3227068609402,386.3200073242188,BbCCI,103649.0434555025,,
15288,15288,2017-11-24,387.1700134277344,388.6499938964844,386.5199890136719,386.6300048828125,149938400,^STOXX,387.26666259765625,389.9498326619466,4.449485117594392,-40.20195585747581,389.9498326619466,4.95376376430747,30.937976501770592,399.8573601905616,380.0423051333317,387.1700134277344,BbCCI,103649.0434555025,,
15289,15289,2017-11-27,386.1400146484375,387.760009765625,384.8699951171875,384.8699951171875,163541200,^STOXX,385.8333333333333,389.5544993082682,4.386735026041654,-56.55179311939812,389.5544993082682,4.95086467299408,30.030038536472247,399.45622865425634,379.6527699622801,386.1400146484375,BbCCI,103649.0434555025,,
15290,15290,2017-11-28,385.05999755859375,387.2999877929688,384.739990234375,387.0199890136719,193612400,^STOXX,386.3533223470052,389.127165222168,4.173267822265617,-44.3112846382793,389.127165222168,4.832624782951006,33.3285701334416,398.79241478807,379.46191565626594,385.05999755859375,BbCCI,103649.0434555025,,
15291,15291,2017-11-29,388.8900146484375,390.7000122070313,387.9200134277344,387.9599914550781,243882800,^STOXX,388.86000569661456,388.7246658325195,3.690268554687484,2.444986719157733,388.7246658325195,4.472076091303258,44.38098541710969,397.668818015126,379.780513649913,388.8900146484375,BbCCI,103649.0434555025,,
15292,15292,2017-11-30,388.1600036621094,390.4400024414063,386.6900024414063,386.6900024414063,362903600,^STOXX,387.9400024414063,388.3614990234375,3.296618041992164,-8.523817978753483,388.3614990234375,4.205225569067072,46.82135402778669,396.7719501615716,379.95104788530335,388.1600036621094,BbCCI,103649.0434555025,,
15293,15293,2017-12-01,386.7200012207031,387.4500122070313,383.2099914550781,383.9700012207031,202704500,^STOXX,384.8766682942708,387.8199991861979,2.910334676106765,-67.4225067902832,387.8199991861979,3.895494425664045,46.722802111089024,395.610988037526,380.0290103348698,386.7200012207031,BbCCI,103649.0434555025,,
15294,15294,2017-12-04,384.8900146484375,388.989990234375,384.8900146484375,387.4700012207031,192489400,^STOXX,387.1166687011719,387.3606658935547,2.3868019612630262,-6.815177696427427,387.3606658935547,3.3453078917425785,55.38464221325547,394.0512816770399,380.6700501100696,384.8900146484375,BbCCI,103649.0434555025,,
15295,15295,2017-12-05,386.6099853515625,387.7200012207031,385.2300109863281,386.739990234375,202736300,^STOXX,386.5633341471354,386.909499613444,1.936452178955082,-11.917514929989045,386.909499613444,2.729260124076917,61.71428486014984,392.3680198615979,381.4509793652902,386.6099853515625,BbCCI,103649.0434555025,,
15296,15296,2017-12-06,385.8800048828125,386.9599914550781,383.0,386.3200073242188,216358600,^STOXX,385.4266662597656,386.47033233642577,1.5683344523111995,-44.36409487879028,386.47033233642577,2.134581362819165,52.86065934630944,390.7394950620641,382.2011696107874,385.8800048828125,BbCCI,103649.0434555025,,
15297,15297,2017-12-07,386.1600036621094,387.75,385.6300048828125,386.4100036621094,230557800,^STOXX,386.59666951497394,386.2259989420573,1.3471331787109275,18.34367374977958,386.2259989420573,1.780953018605098,56.71164875068438,389.78790497926747,382.6640929048471,386.1600036621094,BbCCI,103649.0434555025,,
15298,15298,2017-12-08,387.7699890136719,390.1700134277344,387.7699890136719,389.25,254148500,^STOXX,389.0633341471354,386.2118326822917,1.335800170898446,142.3117782118493,386.2118326822917,1.7557726670402654,58.67672980445556,389.7233780163722,382.70028734821113,387.7699890136719,BbCCI,103649.0434555025,,
15299,15299,2017-12-11,389.3800048828125,390.1199951171875,388.7699890136719,389.0499877929688,216404100,^STOXX,389.3133239746094,386.36099904378256,1.4559009297688816,135.1889115740629,386.36099904378256,1.8880829727925856,55.043740099152735,390.1371649893677,382.5848330981974,389.3800048828125,BbCCI,103649.0434555025,,
15300,15300,2017-12-12,389.3500061035156,391.6300048828125,388.4500122070313,391.6300048828125,245924100,^STOXX,390.5700073242188,386.6561665852865,1.5551175944010425,167.78327045377733,386.6561665852865,2.0626345622317,56.67512745260629,390.7814357097498,382.5308974608231,389.3500061035156,BbCCI,103649.0434555025,,
15301,15301,2017-12-13,391.55999755859375,391.55999755859375,390.7000122070313,390.7000122070313,260873400,^STOXX,390.98667399088544,387.11650034586586,1.5278345743815152,168.87402645609356,387.11650034586586,1.9408747879044448,62.03030014810391,390.9982499216748,383.23475077005696,391.55999755859375,BbCCI,103649.0434555025,,
15302,15302,2017-12-14,390.2799987792969,390.3599853515625,388.8999938964844,388.9100036621094,242942600,^STOXX,389.38999430338544,387.36900024414064,1.512901000976569,89.05601701368248,387.36900024414064,1.8884354454379304,55.436068920974265,391.1458711350165,383.5921293532648,265.0,BbCCI,103649.0434555025,OrderType.OPEN_SHORT,
15303,15303,2017-12-15,388.5400085449219,388.6700134277344,387.0700073242188,388.1900024414063,342148700,^STOXX,387.9766743977864,387.5706675211589,1.3897337849934983,19.47648204338165,387.5706675211589,1.7103128340340226,55.49292381875505,390.9912931892269,384.1500418530908,0.0,BbCCI,207391.69012865925,,
15304,15304,2017-12-18,389.010009765625,393.010009765625,389.010009765625,392.6600036621094,186947000,^STOXX,391.5600077311198,387.87516733805336,1.4841679890950588,165.5176691650747,387.87516733805336,1.8528201291430595,61.5328077034698,391.5808075963394,384.1695270797673,0.0,BbCCI,207391.69012865925,,
15305,15305,2017-12-19,392.6900024414063,393.3999938964844,390.7999877929688,391.0199890136719,187030400,^STOXX,391.739990234375,388.0924997965495,1.6743339029947977,145.23150295973187,388.0924997965495,2.0389101539261256,57.11224481592985,392.17032010440175,384.0146794886972,0.0,BbCCI,207391.69012865925,,
15306,15306,2017-12-20,391.0299987792969,391.1700134277344,387.7799987792969,388.3699951171875,179849000,^STOXX,389.10666910807294,388.151166788737,1.7229505411783947,36.97155147519761,388.151166788737,2.050934389293384,52.65634713357801,392.25303556732376,384.0492980101502,0.0,BbCCI,207391.69012865925,,
15307,15307,2017-12-21,387.9599914550781,390.8399963378906,386.80999755859375,390.6900024414063,174596400,^STOXX,389.4466654459636,388.29933369954426,1.7043334960937586,44.87900007242012,388.29933369954426,2.031046720315139,61.87836422199653,392.36142714017456,384.237240258914,0.0,BbCCI,207391.69012865925,,
15308,15308,2017-12-22,390.6099853515625,390.8800048828125,389.6000061035156,390.2799987792969,102669700,^STOXX,390.2533365885417,388.44866739908855,1.7354667154947947,69.32502837576699,388.44866739908855,2.060704675476696,58.809224649270334,392.570076750042,384.3272580481352,0.0,BbCCI,207391.69012865925,,
15309,15309,2017-12-27,389.8200073242188,391.1600036621094,389.5,390.5400085449219,122973900,^STOXX,390.4000040690104,388.6770009358724,1.6566001383463516,69.33892668703864,388.6770009358724,2.0079917943134977,61.02703840576316,392.6929845244994,384.6610173472454,0.0,BbCCI,207391.69012865925,,
15310,15310,2017-12-28,390.6799926757813,390.8200073242188,389.0899963378906,389.5400085449219,102386700,^STOXX,389.81667073567706,388.850168355306,1.545449473063161,41.69239638551774,388.850168355306,1.9454158781436832,63.03189160297493,392.7410001115933,384.9593365990186,0.0,BbCCI,207391.69012865925,,
15311,15311,2017-12-29,389.7099914550781,390.0499877929688,388.7799987792969,389.1799926757813,101566900,^STOXX,389.33665974934894,388.8740010579427,1.562132364908854,19.744749838927437,388.8740010579427,1.948460026042592,58.48119823468951,392.7709211100279,384.9770810058575,0.0,BbCCI,207391.69012865925,,
15312,15312,2018-01-03,388.739990234375,391.1000061035156,388.739990234375,390.2200012207031,173214100,^STOXX,390.01999918619794,388.9780008951823,1.53113240559895,45.36939619353381,388.9780008951823,1.9514916286885389,53.32868950636683,392.88098415255934,385.0750176378052,0.0,BbCCI,207391.69012865925,,
15313,15313,2018-01-04,391.1099853515625,394.260009765625,391.1099853515625,393.6799926757813,211746500,^STOXX,393.01666259765625,389.38500061035154,1.3965005493164142,173.36964118786804,389.38500061035154,1.899237462506313,60.81793042706173,393.18347553536415,385.5865256853389,0.0,BbCCI,207391.69012865925,,
15314,15314,2018-01-05,393.9800109863281,397.3500061035156,393.9800109863281,397.3500061035156,179155700,^STOXX,396.2266743977864,389.8405008951823,1.620884806315107,262.66203404145153,389.8405008951823,2.3625200217989164,64.83132647732346,394.56554093878015,385.1154608515844,0.0,BbCCI,207391.69012865925,,
15315,15315,2018-01-08,397.9200134277344,398.9599914550781,397.7200012207031,398.4100036621094,175894800,^STOXX,398.3633321126302,390.430500793457,1.944984283447249,271.9072980584078,390.430500793457,2.910826873677421,67.74089059317245,396.2521545408119,384.6088470461022,0.0,BbCCI,207391.69012865925,,
15316,15316,2018-01-09,398.489990234375,400.30999755859375,398.489990234375,400.1099853515625,190142200,^STOXX,399.63665771484375,391.14100036621096,2.3697322591145875,239.00470375802584,391.14100036621096,3.329328374224369,75.0326051516138,397.7996571146597,384.48234361776224,0.0,BbCCI,207391.69012865925,,
15317,15317,2018-01-10,399.760009765625,399.8800048828125,397.4700012207031,398.6000061035156,239336700,^STOXX,398.6500040690104,391.74366709391273,2.7174995422363084,169.42871851511651,391.74366709391273,3.5472314710464827,76.63010676600975,398.8381300360057,384.6492041518198,0.0,BbCCI,207391.69012865925,,
15318,15318,2018-01-11,398.8599853515625,399.1199951171875,396.55999755859375,397.25,241332200,^STOXX,397.6433308919271,392.1726669311523,3.0500660196939946,119.57476604224678,392.1726669311523,3.720605511638477,67.41744251951243,399.61387795442926,384.7314559078754,0.0,BbCCI,207391.69012865925,,
15319,15319,2018-01-12,397.4200134277344,398.8699951171875,396.9500122070313,398.489990234375,242930700,^STOXX,398.1033325195313,392.6121673583984,3.3354822794596286,109.75254752909714,392.6121673583984,3.880782217397582,67.93164931431447,400.3737317931936,384.8506029236033,0.0,BbCCI,207391.69012865925,,
15320,15320,2018-01-15,398.4500122070313,398.5499877929688,397.4500122070313,397.8299865722656,147833700,^STOXX,397.9433288574219,392.98083343505857,3.573665568033843,92.5752625306713,392.98083343505857,4.024147595652925,78.93469002460166,401.0291286263644,384.93253824375273,0.0,BbCCI,207391.69012865925,,
15321,15321,2018-01-16,398.1499938964844,399.8699951171875,397.5899963378906,398.3500061035156,199112800,^STOXX,398.6033325195313,393.3616663614909,3.827666219075508,91.2943790120822,393.3616663614909,4.182775855372123,79.36708555156997,401.72721807223513,384.9961146507467,0.0,BbCCI,207391.69012865925,,
15322,15322,2018-01-17,397.5199890136719,398.760009765625,396.9400024414063,397.9700012207031,210958000,^STOXX,397.8900044759114,393.7866668701172,3.8979995727539007,70.17851984858449,393.7866668701172,4.189811085831171,74.63970040403413,402.1662890417795,385.40704469845485,0.0,BbCCI,207391.69012865925,,
15323,15323,2018-01-18,398.5,399.489990234375,397.4599914550781,398.7300109863281,202402800,^STOXX,398.55999755859375,394.3158330281576,3.8461664835611913,73.56527681222462,394.3158330281576,4.084400095361746,75.46814576811438,402.4846332188811,386.1470328374341,0.0,BbCCI,207391.69012865925,,
15324,15324,2018-01-19,398.9100036621094,401.1499938964844,398.7799987792969,400.8800048828125,213280600,^STOXX,400.26999918619794,394.7513326009115,3.962533569335929,92.84744198329147,394.7513326009115,4.2366103795444605,80.4820994004458,403.2245533600004,386.2781118418226,0.0,BbCCI,207391.69012865925,,
15325,15325,2018-01-22,401.0,402.1600036621094,400.55999755859375,402.1099853515625,200530400,^STOXX,401.60999552408856,395.24483286539714,4.056199544270828,104.61619863979789,395.24483286539714,4.437464346350659,84.08000334439458,404.1197615580985,386.36990417269584,0.0,BbCCI,207391.69012865925,,
15326,15326,2018-01-23,402.7799987792969,403.7200012207031,401.9700012207031,402.80999755859375,199681900,^STOXX,402.8333333333333,395.9311660766601,3.922816416422512,117.29952027626358,395.9311660766601,4.499227572185796,84.54352488193882,404.9296212210317,386.93271093228856,0.0,BbCCI,207391.69012865925,,
15327,15327,2018-01-24,402.7300109863281,403.2300109863281,400.7900085449219,400.7900085449219,193673700,^STOXX,401.6033426920573,396.5389999389648,3.6702992248535056,91.98782701964626,396.5389999389648,4.397089499247692,75.58608799185714,405.3331789374602,387.7448209404694,0.0,BbCCI,207391.69012865925,,
15328,15328,2018-01-25,400.5199890136719,401.8699951171875,397.5700073242188,398.55999755859375,209966300,^STOXX,399.3333333333333,396.9929997762045,3.3141327921549646,47.07784718562038,396.9929997762045,4.177193363613093,59.80638776520691,405.3473865034306,388.63861304897824,0.0,BbCCI,207391.69012865925,,
15329,15329,2018-01-26,398.6000061035156,401.05999755859375,398.5799865722656,400.5700073242188,183604200,^STOXX,400.0699971516927,397.47649943033855,2.8965830485026003,59.69096870178027,397.47649943033855,3.9259918336911417,55.90951230989889,405.3284830977208,389.62451576295626,0.0,BbCCI,207391.69012865925,,
15330,15330,2018-01-29,400.4400024414063,400.9100036621094,399.510009765625,399.7999877929688,172993000,^STOXX,400.0733337402344,397.9893325805664,2.384866790771494,58.256256149044034,397.9893325805664,3.5218523960225308,51.657844551053046,405.0330373726114,390.9456277885213,0.0,BbCCI,207391.69012865925,,
15331,15331,2018-01-30,398.4299926757813,398.8200073242188,395.5700073242188,396.1199951171875,226456400,^STOXX,396.836669921875,398.3643330891927,1.9235662841796968,-52.945516872555054,398.3643330891927,2.895666618453362,44.120188831597865,404.1556663260994,392.572999852286,0.0,BbCCI,207391.69012865925,,
15332,15332,2018-01-31,396.4599914550781,397.4599914550781,395.0199890136719,395.4599914550781,237841600,^STOXX,395.97999064127606,398.6623326619466,1.6131331380208338,-110.85433505968118,398.6623326619466,2.2194584908120576,44.55357160701178,403.1012496435707,394.2234156803225,0.0,BbCCI,207391.69012865925,,
15333,15333,2018-02-01,396.4299926757813,398.5,392.7099914550781,393.489990234375,243269000,^STOXX,394.8999938964844,398.756499226888,1.537799886067711,-167.1871338329147,398.756499226888,1.9960247273088008,39.92027148921516,402.7485486815056,394.7644497722704,0.0,BbCCI,207391.69012865925,,
15334,15334,2018-02-02,392.8999938964844,392.8999938964844,388.0,388.0700073242188,238316600,^STOXX,389.6566670735677,398.4279988606771,1.8535339355468807,-315.4813846456129,398.4279988606771,2.8092597008463245,30.244761519515837,404.0465182623698,392.80947945898447,0.0,BbCCI,207391.69012865925,,
15335,15335,2018-02-05,386.8599853515625,386.8599853515625,381.6400146484375,382.0,243873900,^STOXX,383.5,397.6848322550456,2.759234110514316,-342.7239030085178,397.6848322550456,4.363375669260162,21.470839389325462,406.41158359356587,388.9580809165252,0.0,BbCCI,104112.02155080892,0,0.004859918865037521
15336,15336,2018-02-06,375.739990234375,377.5799865722656,369.7699890136719,372.7900085449219,385045700,^STOXX,373.3799947102864,396.3719991048177,4.444334920247405,-344.8885649876771,396.3719991048177,6.936504448190674,15.84129612512126,410.24500800119904,382.49899020843634,269.0,BbCCI,104112.02155080892,OrderType.OPEN_LONG,
15337,15337,2018-02-07,374.4800109863281,381.3800048828125,374.2099914550781,380.1300048828125,296526900,^STOXX,378.5733337402344,395.3681655883789,5.68308385213218,-197.0154735835717,395.3681655883789,7.965836040982912,25.26403864752791,411.2998376703448,379.4364935064131,0.0,BbCCI,25.87242402668926,,
15338,15338,2018-02-08,380.4299926757813,380.4299926757813,373.2099914550781,374.0299987792969,281772900,^STOXX,375.88999430338544,394.2804987589518,7.040250396728496,-174.14631032737302,394.2804987589518,9.050148965383409,20.53658493407941,412.3807966897186,376.180200828185,0.0,BbCCI,25.87242402668926,,
15339,15339,2018-02-09,372.8900146484375,373.8999938964844,367.5,368.6099853515625,285572300,^STOXX,370.0033264160156,392.875498453776,8.62496744791666,-176.79040279187834,392.875498453776,10.491814482261605,15.585090522586668,413.8591274182992,371.8918694892528,0.0,BbCCI,25.87242402668926,,
