,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
1974,1974,2018-01-02,2683.72998046875,2695.889892578125,2682.360107421875,2695.81005859375,3397430000,^GSPC,2691.3533528645835,2667.9948323567705,17.0303426106771,91.43883573690184,2667.9948323567705,19.990008700878285,68.49445825857251,2707.974849758527,2628.014814955014,0.0,BbRSI,233743.9214573127,,
1975,1975,2018-01-03,2697.85009765625,2714.3701171875,2697.77001953125,2713.06005859375,3544030000,^GSPC,2708.4000651041665,2671.02050374349,17.440060221354223,142.88773810122453,2671.02050374349,21.32154592288445,71.51512345210858,2713.663595589259,2628.377411897721,0.0,BbRSI,233743.9214573127,,
1976,1976,2018-01-04,2719.31005859375,2729.2900390625,2719.070068359375,2723.989990234375,3697340000,^GSPC,2724.11669921875,2675.459338378906,17.372467447916712,186.7221260143211,2675.459338378906,22.69894632730625,75.03952552579466,2720.8572310335185,2630.0614457242937,0.0,BbRSI,233743.9214573127,,
1977,1977,2018-01-05,2731.330078125,2743.449951171875,2727.919921875,2743.14990234375,3239280000,^GSPC,2738.173258463541,2680.894169108073,16.739403889973914,228.12078507278173,2680.894169108073,24.08043648074102,83.14433010338789,2729.0550420695554,2632.733296146591,0.0,BbRSI,233743.9214573127,,
1978,1978,2018-01-08,2742.669921875,2748.510009765625,2737.60009765625,2747.7099609375,3246160000,^GSPC,2744.606689453125,2686.3828369140624,17.885676269531224,217.0222758578742,2686.3828369140624,25.49783909494141,82.00413983047248,2737.378515103945,2635.38715872418,0.0,BbRSI,108289.57066811468,0,-0.07036372077926828
1979,1979,2018-01-09,2751.14990234375,2759.139892578125,2747.860107421875,2751.2900390625,3467460000,^GSPC,2752.7633463541665,2691.566837565104,21.022587076822767,194.06589863062493,2691.566837565104,27.9381817428922,80.14960483817728,2747.4432010508885,2635.6904740793198,39.0,BbRSI,108289.57066811468,OrderType.OPEN_SHORT,
1980,1980,2018-01-10,2745.550048828125,2750.800048828125,2736.06005859375,2748.22998046875,3579900000,^GSPC,2745.030029296875,2695.9551717122395,23.73590576171848,137.83578369213106,2695.9551717122395,29.133749475958385,77.94077507265354,2754.2226706641563,2637.6876727603226,0.0,BbRSI,215200.94588776323,,
1981,1981,2018-01-11,2752.969970703125,2767.56005859375,2752.780029296875,2767.56005859375,3645690000,^GSPC,2762.6333821614585,2700.8600056966143,26.97034301757801,152.69457622293544,2700.8600056966143,31.709576357922025,83.37443400828434,2764.2791584124584,2637.44085298077,0.0,BbRSI,215200.94588776323,,
1982,1982,2018-01-12,2770.179931640625,2787.85009765625,2769.639892578125,2786.239990234375,3587220000,^GSPC,2781.2433268229165,2706.629170735677,30.393343098958237,163.6633737949396,2706.629170735677,35.299665912887775,85.12521565488487,2777.2285025614524,2636.029838909901,0.0,BbRSI,215200.94588776323,,
1983,1983,2018-01-16,2798.9599609375,2807.5400390625,2768.639892578125,2776.419921875,4362880000,^GSPC,2784.199951171875,2712.970666503906,32.900135091145785,144.33433068615443,2712.970666503906,37.31920211936043,88.17293965472095,2787.609070742627,2638.3322622651854,0.0,BbRSI,215200.94588776323,,
1984,1984,2018-01-17,2784.989990234375,2807.0400390625,2778.3798828125,2802.56005859375,3790340000,^GSPC,2795.9933268229165,2719.194002278646,35.6013989257812,143.81330858070143,2719.194002278646,40.30298953481078,90.29710801549936,2799.799981348268,2638.5880232090244,0.0,BbRSI,215200.94588776323,,
1985,1985,2018-01-18,2802.39990234375,2805.830078125,2792.56005859375,2798.030029296875,3703300000,^GSPC,2798.8067220052085,2724.6168416341143,38.18984578450515,129.5106571691463,2724.6168416341143,43.395579164236416,90.3524939620581,2811.407999962587,2637.8256833056416,0.0,BbRSI,215200.94588776323,,
1986,1986,2018-01-19,2802.60009765625,2810.330078125,2798.080078125,2810.300048828125,3724230000,^GSPC,2806.236735026041,2730.651180013021,40.317496744791626,124.98387567970704,2730.651180013021,45.99065756055821,90.60371486407207,2822.6324951341376,2638.6698648919046,0.0,BbRSI,215200.94588776323,,
1987,1987,2018-01-22,2809.159912109375,2833.030029296875,2808.1201171875,2832.969970703125,3489480000,^GSPC,2824.7067057291665,2737.780346679688,41.880965983072905,138.37050954461748,2737.780346679688,49.0234447310064,95.17852648925988,2835.8272361417003,2639.733457217675,0.0,BbRSI,215200.94588776323,,
1988,1988,2018-01-23,2835.050048828125,2842.239990234375,2830.590087890625,2839.1298828125,3541140000,^GSPC,2837.3199869791665,2745.319514973958,43.60278483072912,140.66452003370048,2745.319514973958,52.21821820632498,95.20958898861323,2849.755951386608,2640.883078561308,0.0,BbRSI,215200.94588776323,,
1989,1989,2018-01-24,2845.419921875,2852.969970703125,2824.81005859375,2837.5400390625,4079270000,^GSPC,2838.4400227864585,2753.127848307292,45.1429524739583,125.9881772662532,2753.127848307292,53.94212950752704,94.6852462408802,2861.012107322346,2645.243589292238,0.0,BbRSI,215200.94588776323,,
1990,1990,2018-01-25,2846.239990234375,2848.56005859375,2830.93994140625,2839.25,3873100000,^GSPC,2839.583333333333,2761.0870157877603,45.82933349609375,114.1864268398664,2761.0870157877603,54.38825097821868,94.09369584836436,2869.863517744197,2652.310513831323,0.0,BbRSI,215200.94588776323,,
1991,1991,2018-01-26,2847.47998046875,2872.8701171875,2846.179931640625,2872.8701171875,3474680000,^GSPC,2863.973388671875,2770.1661865234373,46.88416341145832,133.38861187899755,2770.1661865234373,55.6999997885859,94.52573498490118,2881.566186100609,2658.7661869462654,0.0,BbRSI,215200.94588776323,,
1992,1992,2018-01-29,2867.22998046875,2870.6201171875,2851.47998046875,2853.530029296875,3587420000,^GSPC,2858.543375651041,2778.7951904296874,46.22997802734373,115.00212434189392,2778.7951904296874,55.335586925227766,90.61527446743824,2889.466364280143,2668.124016579232,0.0,BbRSI,215200.94588776323,,
1993,1993,2018-01-30,2832.739990234375,2837.75,2818.27001953125,2822.429931640625,4012070000,^GSPC,2826.1499837239585,2786.113684082032,42.86167399088542,62.27210452309275,2786.113684082032,51.065386293906094,72.30595777037152,2888.244456669844,2683.982911494219,0.0,BbRSI,215200.94588776323,,
1994,1994,2018-01-31,2832.409912109375,2839.260009765625,2813.0400390625,2823.81005859375,4276270000,^GSPC,2825.3700358072915,2792.814518229167,39.41639160156249,55.062570427060805,2792.814518229167,46.57157314712421,75.49720186741897,2885.957664523415,2699.6713719349186,0.0,BbRSI,215200.94588776323,,
1995,1995,2018-02-01,2816.449951171875,2835.9599609375,2812.699951171875,2821.97998046875,3977380000,^GSPC,2823.546630859375,2798.571846516927,35.838660888671896,46.4578078963922,2798.571846516927,42.528654954552216,71.48361394465076,2883.6291564260314,2713.5145366078227,0.0,BbRSI,215200.94588776323,,
1996,1996,2018-02-02,2808.919921875,2808.919921875,2759.969970703125,2762.1298828125,4340220000,^GSPC,2777.006591796875,2801.216341145833,33.1706787109375,-48.65692692017068,2801.216341145833,39.16676059037109,48.75167547063045,2879.5498623265757,2722.882819965091,0.0,BbRSI,215200.94588776323,,
1997,1997,2018-02-05,2741.06005859375,2763.389892578125,2638.169921875,2648.93994140625,5310840000,^GSPC,2683.4999186197915,2798.482674153646,35.93675048828131,-213.3057923000008,2798.482674153646,45.23618412026328,30.65298191258425,2888.9550423941723,2708.0103059131197,0.0,BbRSI,215200.94588776323,,
1998,1998,2018-02-06,2614.780029296875,2701.0400390625,2593.070068359375,2695.139892578125,5917350000,^GSPC,2663.083333333333,2794.4065063476564,40.57921712239579,-215.7478340340632,2794.4065063476564,53.30053401971877,25.28360628546598,2901.007574387094,2687.805438308219,0.0,BbRSI,109556.65523844781,0,0.012244459182034907
1999,1999,2018-02-07,2690.949951171875,2727.669921875,2681.330078125,2681.659912109375,4646300000,^GSPC,2696.8866373697915,2791.612670898437,43.93181966145842,-143.74703689886013,2791.612670898437,56.93849560332463,33.00538988460319,2905.4896621050866,2677.7356796917884,42.0,BbRSI,109556.65523844781,OrderType.OPEN_LONG,
2000,2000,2018-02-08,2685.010009765625,2685.27001953125,2580.56005859375,2581.0,5333840000,^GSPC,2615.6100260416665,2785.141670735677,51.69701985677093,-218.62207294695915,2785.141670735677,68.65909875138472,24.495139159431588,2922.4598682384467,2647.8234732329074,0.0,BbRSI,-407.2358670700778,,
2001,2001,2018-02-09,2601.780029296875,2638.669921875,2532.68994140625,2619.550048828125,5690110000,^GSPC,2596.969970703125,2776.8585001627603,62.82426147460944,-190.89072197831044,2776.8585001627603,80.49096462189307,19.54387241121788,2937.8404294065463,2615.8765709189743,0.0,BbRSI,-407.2358670700778,,
2002,2002,2018-02-12,2636.75,2672.610107421875,2622.449951171875,2656.0,4069220000,^GSPC,2650.3533528645835,2770.314001464844,71.54807698567723,-111.77626164504234,2770.314001464844,85.29355768028627,27.45471210045575,2940.9011168254165,2599.726886104271,0.0,BbRSI,-407.2358670700778,,
2003,2003,2018-02-13,2646.27001953125,2668.840087890625,2637.080078125,2662.93994140625,3503540000,^GSPC,2656.2867024739585,2763.918339029948,78.47384318033846,-91.43737768234826,2763.918339029948,88.91632495001392,28.28717081535004,2941.750988929976,2586.0856891299204,0.0,BbRSI,-407.2358670700778,,
2004,2004,2018-02-14,2651.2099609375,2702.10009765625,2648.8701171875,2698.6298828125,4011940000,^GSPC,2683.2000325520835,2758.278674316406,82.0339420572916,-61.0142906553554,2758.278674316406,90.3404868748238,32.437925288814355,2938.959648066054,2577.5977005667582,0.0,BbRSI,-407.2358670700778,,
2005,2005,2018-02-15,2713.4599609375,2731.510009765625,2689.820068359375,2731.199951171875,3696140000,^GSPC,2717.510009765625,2754.2138387044274,82.45245646158848,-29.67676203065489,2754.2138387044274,90.2498786689849,33.910429753236414,2934.713596042397,2573.714081366458,0.0,BbRSI,-407.2358670700778,,
2006,2006,2018-02-16,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,3646920000,^GSPC,2737.25,2750.764501953125,80.69950358072916,-11.164465168905386,2750.764501953125,89.47190179250504,37.08160815431486,2929.7083055381354,2571.820698368115,0.0,BbRSI,-407.2358670700778,,
2007,2007,2018-02-20,2722.989990234375,2737.60009765625,2706.760009765625,2716.260009765625,3646920000,^GSPC,2720.2067057291665,2745.539501953125,78.00778320312502,-21.649802266520357,2745.539501953125,87.96516054001818,38.33506299077271,2921.469823033161,2569.609180873089,0.0,BbRSI,-407.2358670700778,,
2008,2008,2018-02-21,2720.530029296875,2747.75,2701.2900390625,2701.330078125,3789040000,^GSPC,2716.7900390625,2739.513004557292,73.65093261718755,-20.56816271686888,2739.513004557292,85.43881180040508,38.11376136458189,2910.390628158102,2568.6353809564816,0.0,BbRSI,-407.2358670700778,,
2009,2009,2018-02-22,2710.419921875,2731.260009765625,2697.77001953125,2703.9599609375,3720620000,^GSPC,2710.9966634114585,2733.1408365885413,68.62966471354169,-21.51078863589772,2733.1408365885413,82.36969197326071,37.78533711245113,2897.8802205350626,2568.40145264202,0.0,BbRSI,-407.2358670700778,,
2010,2010,2018-02-23,2715.800048828125,2747.760009765625,2713.739990234375,2747.300048828125,3200360000,^GSPC,2736.2666829427085,2727.9750040690105,62.430665690104185,8.854279951518818,2727.9750040690105,78.49123526309175,45.36463503163011,2884.957474595194,2570.992533542827,0.0,BbRSI,-407.2358670700778,,
2011,2011,2018-02-26,2757.3701171875,2780.639892578125,2753.780029296875,2779.60009765625,3436590000,^GSPC,2771.3400065104165,2723.3433349609377,56.87266276041669,56.26214683806983,2723.3433349609377,72.55216703826385,61.52716925703741,2868.4476690374654,2578.23900088441,0.0,BbRSI,-407.2358670700778,,
2012,2012,2018-02-27,2780.449951171875,2789.14990234375,2744.219970703125,2744.280029296875,3752070000,^GSPC,2759.2166341145835,2718.376997884114,51.096029052734366,53.28481421823697,2718.376997884114,65.90546435589734,62.89618042333777,2850.187926595909,2586.56606917232,0.0,BbRSI,-407.2358670700778,,
2013,2013,2018-02-28,2753.780029296875,2761.52001953125,2713.5400390625,2713.830078125,4244570000,^GSPC,2729.6300455729165,2713.5510009765626,46.50723714192704,23.04880642882195,2713.5510009765626,60.94556850596023,54.44275600137716,2835.442137988483,2591.659863964642,0.0,BbRSI,-407.2358670700778,,
2014,2014,2018-03-01,2715.219970703125,2730.889892578125,2659.64990234375,2677.669921875,4514490000,^GSPC,2689.4032389322915,2706.7526611328126,42.54807373046874,-27.18403079839409,2706.7526611328126,55.120992972124405,61.26773812183615,2816.994647077061,2596.510675188564,0.0,BbRSI,-407.2358670700778,,
2015,2015,2018-03-02,2658.889892578125,2696.25,2647.320068359375,2691.25,3891250000,^GSPC,2678.2733561197915,2699.4889973958334,38.13234049479168,-37.09124765794645,2699.4889973958334,48.03681520748494,62.70590294099093,2795.5626278108034,2603.4153669808634,0.0,BbRSI,-407.2358670700778,,
2016,2016,2018-03-05,2681.06005859375,2728.090087890625,2675.75,2720.93994140625,3733640000,^GSPC,2708.260009765625,2696.0516682942707,34.778508300781255,23.40207993927492,2696.0516682942707,44.52960297404783,59.763499374993984,2785.110874242366,2606.992462346175,0.0,BbRSI,-407.2358670700778,,
2017,2017,2018-03-06,2730.179931640625,2732.080078125,2711.260009765625,2728.1201171875,3389030000,^GSPC,2723.820068359375,2698.06767578125,35.254243164062515,48.69842656628383,2698.06767578125,44.843046270786616,61.02861632562147,2787.753768322823,2608.3815832396767,0.0,BbRSI,-407.2358670700778,,
2018,2018,2018-03-07,2710.179931640625,2730.60009765625,2701.739990234375,2726.800048828125,3406690000,^GSPC,2719.71337890625,2700.899178059896,34.021010742187514,36.86780695402009,2700.899178059896,44.30240656539033,56.44277299605686,2789.5039911906765,2612.294364929115,0.0,BbRSI,-407.2358670700778,,
2019,2019,2018-03-08,2732.75,2740.449951171875,2722.64990234375,2738.969970703125,3206040000,^GSPC,2734.0232747395835,2702.756009928385,34.919538981119764,59.69392442075382,2702.756009928385,44.89960152707764,53.135033799933225,2792.555212982541,2612.95680687423,0.0,BbRSI,-407.2358670700778,,
2020,2020,2018-03-09,2752.909912109375,2786.570068359375,2751.5400390625,2786.570068359375,3376870000,^GSPC,2774.8933919270835,2710.720178222656,31.229458414713577,136.9929055492735,2710.720178222656,42.70112162348547,56.61578605313205,2796.122421469627,2625.317934975685,0.0,BbRSI,-407.2358670700778,,
2021,2021,2018-03-12,2790.5400390625,2796.97998046875,2779.260009765625,2783.02001953125,3216960000,^GSPC,2786.4200032552085,2720.1926798502604,27.11400146484375,162.83671369524455,2720.1926798502604,36.735984099700175,61.86703040482699,2793.6646480496606,2646.7207116508603,0.0,BbRSI,-407.2358670700778,,
2022,2022,2018-03-13,2792.31005859375,2801.89990234375,2758.679931640625,2765.31005859375,3324290000,^GSPC,2775.296630859375,2726.43984375,26.63780761718756,122.27429477054297,2726.43984375,34.80735759705388,60.20392261057731,2796.054558944108,2656.825128555892,0.0,BbRSI,-407.2358670700778,,
2023,2023,2018-03-14,2774.06005859375,2777.110107421875,2744.3798828125,2749.47998046875,3394630000,^GSPC,2756.989990234375,2731.4750081380207,24.84215413411466,68.47227487763273,2731.4750081380207,31.22438430215786,57.686049769214215,2793.9237767423365,2669.026239533705,0.0,BbRSI,-407.2358670700778,,
2024,2024,2018-03-15,2754.27001953125,2763.030029296875,2741.469970703125,2747.330078125,3543710000,^GSPC,2750.6100260416665,2734.8455078125,23.46737955729168,44.78420265793564,2734.8455078125,29.31925145088596,52.55847887426982,2793.484010714272,2676.207004910728,0.0,BbRSI,-407.2358670700778,,
2025,2025,2018-03-16,2750.570068359375,2761.85009765625,2749.969970703125,2752.010009765625,5429140000,^GSPC,2754.6100260416665,2736.700508626302,23.632213134765628,50.52289520588759,2736.700508626302,29.33835977824696,46.64375599976491,2795.377228182796,2678.023789069808,0.0,BbRSI,-407.2358670700778,,
2026,2026,2018-03-19,2741.3798828125,2741.3798828125,2694.590087890625,2712.919921875,3327460000,^GSPC,2716.296630859375,2735.6528401692717,24.4767830403646,-52.71991633316623,2735.6528401692717,29.689721629511624,42.20845202593159,2795.0322834282947,2676.273396910248,0.0,BbRSI,-407.2358670700778,,
2027,2027,2018-03-20,2715.050048828125,2724.219970703125,2710.050048828125,2716.93994140625,3272590000,^GSPC,2717.0699869791665,2735.4960042317707,24.617935384114595,-49.898625981700846,2735.4960042317707,29.78374623112169,47.45349272336924,2795.0634966940142,2675.928511769527,0.0,BbRSI,-407.2358670700778,,
2028,2028,2018-03-21,2714.989990234375,2739.139892578125,2709.7900390625,2711.929931640625,3434780000,^GSPC,2720.28662109375,2735.670833333333,24.460589192708333,-41.92924958697542,2735.670833333333,29.67823954726085,57.36710403963343,2795.0273124278547,2676.314354238812,0.0,BbRSI,-407.2358670700778,,
2029,2029,2018-03-22,2691.360107421875,2695.679931640625,2641.590087890625,2643.68994140625,3765460000,^GSPC,2660.3199869791665,2733.1369995117184,26.82966715494797,-180.9365533360654,2733.1369995117184,33.77611212716642,46.52658884892234,2800.689223766052,2665.584775257385,0.0,BbRSI,-407.2358670700778,,
2030,2030,2018-03-23,2646.7099609375,2657.669921875,2585.889892578125,2588.260009765625,3829380000,^GSPC,2610.6066080729165,2726.853995768229,32.44900716145837,-238.83090807040503,2726.853995768229,43.46206358185089,32.44696708388517,2813.778122931931,2639.929868604527,0.0,BbRSI,-407.2358670700778,,
