,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9033,9033,2016-12-12,1278.22998046875,1278.8399658203125,1272.02001953125,1272.969970703125,192398500,^TA125.TA,1274.6099853515625,1257.3738260904947,10.780013224283843,106.59330931827516,1257.3738260904947,13.63680855665992,73.37091885003754,1284.6474432038146,1230.1002089771748,0.0,HOLD,686.1411999999982,,
9034,9034,2016-12-13,1275.0699462890625,1280.72998046875,1272.510009765625,1280.43994140625,110337600,^TA125.TA,1277.893310546875,1259.9353251139323,9.245863037109336,129.48483273630043,1259.9353251139323,12.311692210631133,73.94619223750665,1284.5587095351946,1235.31194069267,0.0,HOLD,686.1411999999982,,
9035,9035,2016-12-14,1278.969970703125,1279.3399658203125,1271.6199951171875,1272.1400146484375,107770100,^TA125.TA,1274.3666585286458,1262.4506591796876,7.303128255208355,108.77529858943264,1262.4506591796876,9.388296814882407,64.33266182197528,1281.2272528094525,1243.6740655499227,0.0,HOLD,686.1411999999982,,
9036,9036,2016-12-15,1269.18994140625,1271.9100341796875,1264.719970703125,1269.77001953125,89941500,^TA125.TA,1268.8000081380208,1263.6671590169271,6.33639648437503,54.0038714827978,1263.6671590169271,8.466886971876468,51.08591427336867,1280.60093296068,1246.7333850731743,0.0,HOLD,686.1411999999982,,
9037,9037,2016-12-19,1272.800048828125,1277.1199951171875,1269.3699951171875,1276.9300537109375,116391900,^TA125.TA,1274.4733479817708,1264.994492594401,5.7793776448567655,109.34113174862098,1264.994492594401,7.933440099135506,60.318224500192045,1280.861372792672,1249.12761239613,0.0,HOLD,686.1411999999982,,
9038,9038,2016-12-20,1275.3800048828125,1283.1500244140625,1274.8800048828125,1282.75,105118200,^TA125.TA,1280.260009765625,1266.5769917805987,5.635662841796875,161.8622732780274,1266.5769917805987,7.644568629617093,62.315172953332734,1281.866129039833,1251.2878545213646,0.0,HOLD,686.1411999999982,,
9039,9039,2016-12-21,1280.699951171875,1284.469970703125,1275.219970703125,1276.3299560546875,91282900,^TA125.TA,1278.6732991536458,1268.0114908854168,5.420799967447851,131.12220007198894,1268.0114908854168,7.034366835425185,59.11047683456581,1282.0802245562672,1253.9427572145664,0.0,HOLD,686.1411999999982,,
9040,9040,2016-12-22,1275.7900390625,1277.4300537109375,1273.93994140625,1276.469970703125,60031700,^TA125.TA,1275.9466552734375,1269.2036580403646,5.18173095703122,86.7534714942197,1269.2036580403646,6.162857557429651,58.21995241440106,1281.529373155224,1256.8779429255053,0.0,HOLD,686.1411999999982,,
9041,9041,2016-12-26,1273.0,1273.3900146484375,1269.77001953125,1272.25,67798000,^TA125.TA,1271.8033447265625,1269.7809916178387,4.977867838541647,27.08459624775515,1269.7809916178387,5.811417997624457,55.564298983951325,1281.4038276130875,1258.15815562259,0.0,HOLD,686.1411999999982,,
9042,9042,2016-12-27,1273.5400390625,1286.699951171875,1273.489990234375,1286.3599853515625,87976800,^TA125.TA,1282.1833089192708,1270.5014912923175,5.569649861653613,139.8270737194329,1270.5014912923175,6.41168061911649,67.6465932414847,1283.3248525305507,1257.6781300540847,0.0,HOLD,686.1411999999982,,
9043,9043,2016-12-28,1286.7099609375,1297.1800537109375,1283.4300537109375,1290.3299560546875,81299100,^TA125.TA,1290.3133544921875,1271.8036580403646,6.248700764973944,197.47781336749748,1271.8036580403646,7.611795684180214,69.67764931751066,1287.027249408725,1256.580066672004,0.0,HOLD,686.1411999999982,,
9044,9044,2016-12-29,1282.6300048828125,1283.7099609375,1278.8599853515625,1282.4100341796875,112893700,^TA125.TA,1281.6599934895833,1272.514825439453,6.5231669108072765,93.46347845225236,1272.514825439453,7.843235791210034,61.26911929346867,1288.2012970218732,1256.8283538570329,0.0,HOLD,686.1411999999982,,
9045,9045,2017-01-02,1279.1400146484375,1282.1199951171875,1278.050048828125,1280.4200439453125,72234000,^TA125.TA,1280.1966959635415,1273.063494873047,6.687817586263032,71.10641599183388,1273.063494873047,7.983426536262935,61.731332758008,1289.0303479455729,1257.096641800521,0.0,HOLD,686.1411999999982,,
9046,9046,2017-01-03,1283.5699462890625,1286.9599609375,1280.739990234375,1285.43994140625,105933300,^TA125.TA,1284.3799641927085,1273.9179951985675,6.7940641276042015,102.65793588488424,1273.9179951985675,8.24331376897487,63.87534527579826,1290.4046227365172,1257.4313676606178,0.0,HOLD,686.1411999999982,,
9047,9047,2017-01-04,1286.52001953125,1289.6199951171875,1282.9100341796875,1287.77001953125,91751400,^TA125.TA,1286.7666829427085,1274.973162841797,6.854164632161462,114.7090441488491,1274.973162841797,8.478374724373284,59.00630217775718,1291.9299122905436,1258.0164133930502,0.0,HOLD,686.1411999999982,,
9048,9048,2017-01-05,1289.4200439453125,1293.02001953125,1286.93994140625,1290.6600341796875,132214000,^TA125.TA,1290.2066650390625,1276.4448303222655,6.808498128255212,134.7515458628121,1276.4448303222655,8.438264166023409,59.10123592241244,1293.3213586543125,1259.568301990219,0.0,HOLD,686.1411999999982,,
9049,9049,2017-01-09,1286.75,1287.3900146484375,1281.800048828125,1284.239990234375,58769900,^TA125.TA,1284.4766845703125,1277.4266642252603,6.531666259765666,71.95734405965493,1277.4266642252603,8.15456130438536,57.2369616784495,1293.7357868340312,1261.11754161649,0.0,HOLD,686.1411999999982,,
9050,9050,2017-01-10,1283.510009765625,1286.3499755859375,1279.530029296875,1280.510009765625,47334200,^TA125.TA,1282.1300048828125,1278.272998046875,6.024368489583355,42.68228105686151,1278.272998046875,7.6839764527409855,60.00300458382246,1293.6409509523571,1262.905045141393,0.0,HOLD,686.1411999999982,,
9051,9051,2017-01-11,1282.0699462890625,1282.0699462890625,1275.4200439453125,1276.43994140625,41019300,^TA125.TA,1277.9766438802085,1279.012164306641,5.245172119140636,-13.161569063400874,1279.012164306641,6.819438738055213,52.69029080525928,1292.651041782751,1265.3732868305303,0.0,HOLD,686.1411999999982,,
9052,9052,2017-01-12,1268.8499755859375,1271.1099853515625,1267.2099609375,1269.0799560546875,51042900,^TA125.TA,1269.13330078125,1279.3124959309896,4.944840494791674,-137.23658239278146,1279.3124959309896,6.185846019839967,41.83859976696208,1291.6841879706694,1266.9408038913098,0.0,HOLD,686.1411999999982,,
9053,9053,2017-01-16,1268.800048828125,1269.18994140625,1264.8499755859375,1266.4599609375,63581200,^TA125.TA,1266.8332926432292,1278.923661295573,5.333675130208337,-151.1199233447574,1278.923661295573,6.718482716067709,41.40533343100231,1292.3606267277084,1265.4866958634375,0.0,HOLD,686.1411999999982,,
9054,9054,2017-01-17,1265.0400390625,1269.6300048828125,1261.300048828125,1264.5899658203125,67764700,^TA125.TA,1265.17333984375,1278.2876627604169,6.008237304687498,-145.51492394655548,1278.2876627604169,7.389687069596569,42.0566321788526,1293.06703689961,1263.5082886212238,0.0,HOLD,686.1411999999982,,
9055,9055,2017-01-18,1266.469970703125,1266.760009765625,1260.949951171875,1260.949951171875,53038800,^TA125.TA,1262.8866373697915,1277.713661702474,6.665936686197904,-148.28648026197777,1277.713661702474,8.120052467264653,43.24048043401686,1293.9537666370031,1261.4735567679447,0.0,HOLD,686.1411999999982,,
9056,9056,2017-01-19,1262.18994140625,1263.6099853515625,1247.0899658203125,1248.0899658203125,90940100,^TA125.TA,1252.9299723307292,1276.9201599121093,7.618138834635363,-209.93918245324565,1276.9201599121093,9.665333948905388,27.68057828763881,1296.25082780992,1257.5894920142985,0.0,HOLD,686.1411999999982,,
9057,9057,2017-01-23,1238.449951171875,1239.75,1230.510009765625,1232.239990234375,68386500,^TA125.TA,1234.1666666666667,1274.9048258463542,10.140722656249944,-267.81890903721546,1274.9048258463542,13.602627057933889,13.142198367301958,1302.110079962222,1247.6995717304865,0.0,HOLD,686.1411999999982,,
9058,9058,2017-01-24,1234.3199462890625,1240.18994140625,1233.0799560546875,1239.1500244140625,61661400,^TA125.TA,1237.4733072916667,1272.7654907226563,12.172406412760324,-193.29064023578653,1272.7654907226563,15.888597841051595,18.80348411635936,1304.5426864047597,1240.988295040553,0.0,HOLD,686.1411999999982,,
9059,9059,2017-01-25,1243.9599609375,1249.2900390625,1241.719970703125,1248.0799560546875,62929100,^TA125.TA,1246.3633219401042,1271.149991861979,13.42400960286452,-123.09620674777447,1271.149991861979,16.868654940181155,28.38029754720381,1304.8873017423414,1237.4126819816167,0.0,HOLD,686.1411999999982,,
9060,9060,2017-01-26,1251.469970703125,1253.699951171875,1248.9200439453125,1250.2900390625,115728500,^TA125.TA,1250.9700113932292,1269.9011596679688,14.318058675130157,-88.14578709902052,1269.9011596679688,17.410690704258343,28.765772126234,1304.7225410764854,1235.0797782594525,0.0,HOLD,686.1411999999982,,
9061,9061,2017-01-30,1252.5,1252.5,1240.739990234375,1240.739990234375,51737000,^TA125.TA,1244.6599934895833,1268.5439921061195,15.543938598632758,-102.43649409267611,1268.5439921061195,18.290306537411155,24.509634872949007,1305.124605180942,1231.963379031297,0.0,HOLD,686.1411999999982,,
9062,9062,2017-01-31,1236.4300537109375,1243.2900390625,1235.7099609375,1242.9599609375,55754900,^TA125.TA,1240.6533203125,1266.4674926757812,16.293086344401026,-105.62423765771862,1266.4674926757812,19.003867423159072,20.206033934828326,1304.4752275220992,1228.4597578294631,0.0,HOLD,686.1411999999982,,
9063,9063,2017-02-01,1250.5,1256.719970703125,1248.4100341796875,1254.1099853515625,51083300,^TA125.TA,1253.0799967447915,1264.6058247884116,15.826919555664016,-48.54946874146079,1264.6058247884116,18.35766918294889,32.52958472032353,1301.3211631543095,1227.8904864225135,0.0,HOLD,686.1411999999982,,
9064,9064,2017-02-02,1251.0,1252.2099609375,1243.97998046875,1248.68994140625,72150500,^TA125.TA,1248.2932942708333,1262.937489827474,15.789837646484353,-61.829622674646565,1262.937489827474,18.242032853222074,31.66960941856955,1299.4215555339183,1226.45342412103,0.0,HOLD,686.1411999999982,,
9065,9065,2017-02-06,1249.3199462890625,1249.8499755859375,1243.25,1248.8499755859375,65058000,^TA125.TA,1247.316650390625,1261.293487548828,15.702834065755187,-59.338915509032745,1261.293487548828,18.08567192146074,32.798484531648555,1297.4648313917496,1225.1221437059066,0.0,HOLD,686.1411999999982,,
9066,9066,2017-02-07,1247.449951171875,1253.489990234375,1246.4599609375,1252.77001953125,75111900,^TA125.TA,1250.9066569010415,1259.6198221842449,14.900485229492176,-38.9838100303712,1259.6198221842449,17.371508403718913,39.13356311265598,1294.3628389916828,1224.876805376807,0.0,HOLD,686.1411999999982,,
9067,9067,2017-02-08,1251.02001953125,1252.7900390625,1243.9000244140625,1244.8699951171875,87138300,^TA125.TA,1247.1866861979167,1257.640822347005,13.768999023437493,-50.616781129324615,1257.640822347005,16.340003856355576,38.48201697992136,1290.3208300597162,1224.960814634294,0.0,HOLD,686.1411999999982,,
9068,9068,2017-02-09,1247.969970703125,1253.68994140625,1244.449951171875,1253.68994140625,443056500,^TA125.TA,1250.6099446614585,1255.660986328125,11.89829996744793,-28.301195299528903,1255.660986328125,14.47942807834087,41.63503697401998,1284.619842484807,1226.7021301714433,0.0,HOLD,686.1411999999982,,
9069,9069,2017-02-13,1265.510009765625,1275.6400146484375,1264.030029296875,1274.550048828125,0,^TA125.TA,1271.4066975911458,1255.0074869791663,11.048750813802087,98.9506167610874,1255.0074869791663,13.362289124037408,54.035647393093015,1281.7320652272413,1228.2829087310918,0.0,HOLD,686.1411999999982,,
9070,9070,2017-02-14,1273.6199951171875,1276.199951171875,1272.8599853515625,1275.9000244140625,0,^TA125.TA,1274.9866536458333,1254.650319417318,10.584432983398392,128.08958376521946,1254.650319417318,12.67706049268597,61.11914976191044,1280.00444040269,1229.296198431946,0.0,HOLD,686.1411999999982,,
9071,9071,2017-02-15,1283.1400146484375,1283.6600341796875,1276.219970703125,1282.5699462890625,0,^TA125.TA,1280.816650390625,1254.7923197428386,10.769033406575511,161.1059517616262,1254.7923197428386,12.964740795056018,77.04346882548299,1280.7218013329507,1228.8628381527265,0.0,HOLD,686.1411999999982,,
9072,9072,2017-02-16,1290.3800048828125,1290.719970703125,1284.3399658203125,1287.4200439453125,0,^TA125.TA,1287.4933268229167,1255.7103210449218,11.962435099283812,177.1267333348531,1255.7103210449218,14.582691926915835,77.90671699730571,1284.8757048987534,1226.5449371910902,0.0,HOLD,686.1411999999982,,
9073,9073,2017-02-20,1296.969970703125,1297.4100341796875,1293.010009765625,1294.93994140625,0,^TA125.TA,1295.1199951171875,1257.1246561686198,13.801070760091136,183.53812110694892,1257.1246561686198,16.905057183754405,77.59082163379918,1290.9347705361286,1223.314541801111,0.0,HOLD,686.1411999999982,,
9074,9074,2017-02-21,1295.530029296875,1297.300048828125,1292.8699951171875,1293.3199462890625,0,^TA125.TA,1294.4966634114585,1258.590822347005,15.707086791992197,152.39762594617906,1258.590822347005,18.80471799777015,75.79408157665137,1296.2002583425456,1220.981386351465,0.0,HOLD,686.1411999999982,,
9075,9075,2017-02-22,1293.010009765625,1294.3900146484375,1283.9599609375,1289.25,0,^TA125.TA,1289.1999918619792,1259.9064900716146,17.41745483398436,112.12316253849036,1259.9064900716146,20.003392555674957,76.71545477398595,1299.9132751829643,1219.899704960265,0.0,HOLD,686.1411999999982,,
9076,9076,2017-02-23,1286.989990234375,1288.989990234375,1283.6500244140625,1286.4200439453125,0,^TA125.TA,1286.3533528645833,1261.577659098307,18.725205891927068,88.20799767354367,1261.577659098307,20.771294963150293,77.79808984103117,1303.1202490246078,1220.0350691720068,0.0,HOLD,686.1411999999982,,
9077,9077,2017-02-27,1285.239990234375,1287.050048828125,1273.300048828125,1277.969970703125,0,^TA125.TA,1279.4400227864585,1263.841326904297,18.47414123535152,56.29019750161982,1263.841326904297,20.082336944898408,67.18685167007123,1304.0060007940938,1223.6766530145,0.0,HOLD,686.1411999999982,,
9078,9078,2017-02-28,1273.239990234375,1273.4300537109375,1265.6099853515625,1265.6099853515625,0,^TA125.TA,1268.2166748046875,1265.378495279948,17.374507649739563,10.890206049596882,1265.378495279948,19.110920500091265,61.98424054391032,1303.6003362801307,1227.1566542797657,0.0,HOLD,686.1411999999982,,
9079,9079,2017-03-01,1268.510009765625,1284.3299560546875,1267.9300537109375,1284.3299560546875,0,^TA125.TA,1278.8633219401042,1267.003495279948,16.935490315755203,46.68628400687878,1267.003495279948,18.78797151282157,66.99836482295231,1304.5794383055909,1229.4275522543048,0.0,HOLD,686.1411999999982,,
9080,9080,2017-03-02,1286.8299560546875,1287.6600341796875,1281.68994140625,1287.6600341796875,0,^TA125.TA,1285.6700032552085,1268.7384948730469,16.772323608398427,67.2993946355898,1268.7384948730469,18.83156789800851,68.10403722759516,1306.401630669064,1231.0753590770298,0.0,HOLD,686.1411999999982,,
9081,9081,2017-03-06,1284.3699951171875,1284.989990234375,1272.25,1273.1800537109375,0,^TA125.TA,1276.8066813151042,1270.345829264323,15.650340983072862,27.521666813391,1270.345829264323,18.022766256411035,64.64114422575261,1306.391361777145,1234.3002967515008,0.0,HOLD,686.1411999999982,,
9082,9082,2017-03-07,1273.9200439453125,1277.56005859375,1269.6700439453125,1273.3199462890625,0,^TA125.TA,1273.5166829427085,1271.9889973958334,13.889537760416648,7.332548057519793,1271.9889973958334,16.616401475901565,61.33772216019218,1305.2218003476364,1238.7561944440304,0.0,HOLD,686.1411999999982,,
9083,9083,2017-03-08,1274.4100341796875,1281.75,1274.06005859375,1280.699951171875,0,^TA125.TA,1278.836669921875,1273.2768310546876,12.900121256510454,28.73274732143292,1273.2768310546876,16.062642446476477,54.34281607240798,1305.4021159476406,1241.1515461617346,0.0,HOLD,686.1411999999982,,
9084,9084,2017-03-09,1277.1199951171875,1282.6800537109375,1276.6099853515625,1281.4200439453125,0,^TA125.TA,1280.2366943359375,1274.874001057943,11.49580139160157,31.09943126373436,1274.874001057943,15.000710002812168,53.14889124372727,1304.875421063567,1244.8725810523183,0.0,HOLD,686.1411999999982,,
9085,9085,2017-03-13,1281.8699951171875,1283.3599853515625,1279.52001953125,1282.56005859375,47100800,^TA125.TA,1281.8133544921875,1276.598836263021,9.936185709635378,34.98672013285649,1276.598836263021,13.581432045590724,50.62994835426475,1303.7617003542025,1249.4359721718397,0.0,HOLD,686.1411999999982,,
9086,9086,2017-03-14,1283.1400146484375,1283.81005859375,1276.4100341796875,1279.300048828125,67294400,^TA125.TA,1279.8400472005208,1278.0455057779948,8.358851928710942,14.312503182900029,1278.0455057779948,12.168144229985668,44.85712426385613,1302.381794237966,1253.7092173180235,0.0,HOLD,686.1411999999982,,
9087,9087,2017-03-15,1280.3900146484375,1282.780029296875,1277.6500244140625,1279.8299560546875,47316400,^TA125.TA,1280.086669921875,1279.6905049641928,6.453119506835958,4.092748809445966,1279.6905049641928,9.76295389070157,38.78554799073607,1299.216412745596,1260.1645971827895,0.0,HOLD,686.1411999999982,,
9088,9088,2017-03-16,1288.6600341796875,1288.6600341796875,1269.6099853515625,1272.47998046875,95734200,^TA125.TA,1276.9166666666667,1281.005841064453,5.310580037434886,-51.33368193256078,1281.005841064453,7.027776151267069,37.36583477207128,1295.0613933669872,1266.950288761919,0.0,HOLD,686.1411999999982,,
9089,9089,2017-03-20,1267.72998046875,1272.4000244140625,1264.6500244140625,1270.6199951171875,65517400,^TA125.TA,1269.2233479817708,1280.8966735839845,5.386997273763052,-144.46298508531183,1280.8966735839845,7.199591918481207,36.1215266077619,1295.295857420947,1266.497489747022,0.0,HOLD,686.1411999999982,,
9090,9090,2017-03-21,1272.52001953125,1277.300048828125,1262.68994140625,1263.260009765625,91172500,^TA125.TA,1267.75,1280.5348409016929,5.6684611002604015,-150.36227852747714,1280.5348409016929,7.678187097278891,36.8241860722475,1295.8912150962506,1265.1784667071352,0.0,HOLD,686.1411999999982,,
