,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
6951,6951,2018-03-02,12444.650390625,12576.5595703125,12391.2099609375,12557.990234375,3891250000,^NYA,12508.586588541666,12708.865673828124,149.94777994791693,-89.04392598366509,12708.865673828124,196.28384751859792,57.017317003369925,13101.43336886532,12316.297978790928,0.0,BbCCI,1376.4864572756342,,
6952,6952,2018-03-05,12498.4501953125,12710.5703125,12482.7802734375,12680.73046875,3733640000,^NYA,12624.693684895834,12682.507373046876,134.64250813802082,-28.625773019507086,12682.507373046876,166.8541188822202,53.48993057855253,13016.215610811316,12348.799135282436,0.0,BbCCI,1376.4864572756342,,
6953,6953,2018-03-06,12722.3095703125,12735.4404296875,12648.25,12720.76953125,3389030000,^NYA,12701.486653645834,12681.89337565104,134.08991048177094,9.741363300885666,12681.89337565104,166.75560065397624,55.54680653713556,13015.404576958994,12348.382174343087,0.0,BbCCI,1376.4864572756342,,
6954,6954,2018-03-07,12634.0400390625,12724.83984375,12603.5,12707.009765625,3406690000,^NYA,12678.449869791666,12684.776529947918,130.91844075520848,-3.221680164513732,12684.776529947918,166.1408355071845,50.30575261231151,13017.058200962289,12352.494858933547,0.0,BbCCI,1376.4864572756342,,
6955,6955,2018-03-08,12725.16015625,12754.3203125,12672.3603515625,12745.009765625,3206040000,^NYA,12723.896809895834,12683.65154622396,129.90595540364592,20.653537936642767,12683.65154622396,165.77740830617068,46.59173720421681,13015.2063628363,12352.096729611618,0.0,BbCCI,1376.4864572756342,,
6956,6956,2018-03-09,12802.1396484375,12918.8203125,12782.9296875,12918.8203125,3376870000,^NYA,12873.5234375,12706.608040364585,121.8574902343751,91.31726840064285,12706.608040364585,158.1425555456096,49.43344493112253,13022.893151455804,12390.322929273363,0.0,BbCCI,1376.4864572756342,,
6957,6957,2018-03-12,12930.4296875,12963.419921875,12881.169921875,12898.400390625,3216960000,^NYA,12914.330078125,12736.67303059896,108.922998046875,108.73555980625676,12736.67303059896,134.81746006156814,55.62904813511224,13006.307950722095,12467.038110475822,0.0,BbCCI,1376.4864572756342,,
6958,6958,2018-03-13,12938.5,12963.08984375,12809.0703125,12831.75,3324290000,^NYA,12867.970052083334,12753.330859375,104.8291666666667,72.90540495780162,12753.330859375,129.0208400783275,54.419345256297134,13011.372539531656,12495.289179218344,0.0,BbCCI,1376.4864572756342,,
6959,6959,2018-03-14,12874.51953125,12892.900390625,12743.900390625,12762.669921875,3394630000,^NYA,12799.823567708334,12765.720865885418,96.1625325520834,23.642404110246307,12765.720865885418,120.27333232780876,52.31801082070866,13006.267530541036,12525.1742012298,0.0,BbCCI,1376.4864572756342,,
6960,6960,2018-03-15,12788.16015625,12813.599609375,12722.9296875,12743.6103515625,3543710000,^NYA,12760.046549479166,12770.183365885418,91.7000325520834,-7.369547661097422,12770.183365885418,118.20390696454184,46.54957894461143,13006.5911798145,12533.775551956334,0.0,BbCCI,1376.4864572756342,,
6961,6961,2018-03-16,12752.6904296875,12821.8603515625,12752.6904296875,12784.3896484375,5429140000,^NYA,12786.3134765625,12769.335205078123,90.8518717447917,12.45857398298333,12769.335205078123,118.014658649523,41.89538867656723,13005.364522377173,12533.30588777908,0.0,BbCCI,1376.4864572756342,,
6962,6962,2018-03-19,12755.5498046875,12755.5498046875,12580.0703125,12651.4599609375,3327460000,^NYA,12662.360026041666,12758.08019205729,89.81647623697909,-71.04870585441986,12758.08019205729,116.88464425369068,40.15366859425038,12991.849480564671,12524.31090354991,0.0,BbCCI,1376.4864572756342,,
6963,6963,2018-03-20,12663.25,12692.5302734375,12643.58984375,12663.6396484375,3272590000,^NYA,12666.586588541666,12752.258365885416,93.1440104166667,-61.31850880552931,12752.258365885416,118.46594851963062,46.97504832717715,12989.190262924678,12515.326468846157,0.0,BbCCI,1376.4864572756342,,
6964,6964,2018-03-21,12663.66015625,12776.330078125,12654.7197265625,12683.759765625,3434780000,^NYA,12704.9365234375,12749.375699869792,94.7052620442707,-31.28244089296633,12749.375699869792,118.90196321806818,58.72859337585098,12987.179626305928,12511.571773433656,0.0,BbCCI,1376.4864572756342,,
6965,6965,2018-03-22,12574.16015625,12597.099609375,12369.73046875,12377.3896484375,3765460000,^NYA,12448.0732421875,12734.662858072918,107.94681966145826,-176.9943241707457,12734.662858072918,136.69405643528535,47.13413541837215,13008.050970943488,12461.274745202349,0.0,BbCCI,1376.4864572756342,,
6966,6966,2018-03-23,12413.6103515625,12449.0302734375,12166.5400390625,12177.7001953125,3829380000,^NYA,12264.423502604166,12705.807698567707,124.14633789062508,-237.02360910686315,12705.807698567707,169.8409168832605,33.96380768682401,13045.489532334228,12366.125864801186,0.0,BbCCI,1376.4864572756342,,
6967,6967,2018-03-26,12327.0595703125,12444.400390625,12241.48046875,12433.150390625,3538080000,^NYA,12373.010416666666,12676.339713541664,130.59667317708372,-154.84278912357755,12676.339713541664,174.05917282863254,35.78144766502868,13024.45805919893,12328.2213678844,0.0,BbCCI,1376.4864572756342,,
6968,6968,2018-03-27,12466.3896484375,12517.259765625,12246.41015625,12302.5400390625,3761320000,^NYA,12355.4033203125,12649.833382161458,141.76259928385434,-138.46156101178428,12649.833382161458,180.76201562250404,35.95043744243347,13011.357413406466,12288.30935091645,0.0,BbCCI,1376.4864572756342,,
6969,6969,2018-03-28,12325.2900390625,12399.23046875,12271.0302734375,12308.900390625,3875720000,^NYA,12326.387044270834,12629.86591796875,158.13326171875013,-127.94224752777248,12629.86591796875,193.54116974098503,32.46131334695278,13016.94825745072,12242.783578486778,0.0,BbCCI,1376.4864572756342,,
6970,6970,2018-03-29,12356.1904296875,12512.0,12356.080078125,12452.0595703125,3572360000,^NYA,12440.046549479166,12624.01739908854,165.21911295572937,-74.2330780493782,12624.01739908854,197.5835355686544,30.24748035562932,13019.18447022585,12228.850327951232,0.0,BbCCI,1376.4864572756342,,
6971,6971,2018-04-02,12432.8896484375,12441.849609375,12107.7197265625,12216.7099609375,3635780000,^NYA,12255.426432291666,12611.359391276044,181.6745231119796,-130.6119511191225,12611.359391276044,212.88449333821532,23.454496239844215,13037.128377952473,12185.590404599612,0.0,BbCCI,1376.4864572756342,,
6972,6972,2018-04-03,12274.259765625,12380.25,12220.2099609375,12367.0703125,3395840000,^NYA,12322.510091145834,12596.25021158854,198.4721093750004,-91.94914802042084,12596.25021158854,222.3992037987798,28.38576043831821,13041.0486191861,12151.45180399098,0.0,BbCCI,1376.4864572756342,,
6973,6973,2018-04-04,12218.91015625,12482.7099609375,12193.849609375,12466.4501953125,3369230000,^NYA,12381.003255208334,12580.226041666669,205.5750520833335,-64.60666779662685,12580.226041666669,225.93522292633187,33.27600155565311,13032.096487519331,12128.355595814002,0.0,BbCCI,1376.4864572756342,,
6974,6974,2018-04-05,12512.419921875,12605.080078125,12509.91015625,12571.9404296875,3230430000,^NYA,12562.310221354166,12574.41905924479,201.5596516927084,-4.0050469059436,12574.41905924479,224.7672959828775,42.90598206753125,13023.953651210546,12124.884467279036,0.0,BbCCI,1376.4864572756342,,
6975,6975,2018-04-06,12511.599609375,12552.4697265625,12263.9296875,12349.1103515625,3312390000,^NYA,12388.503255208334,12557.649381510417,202.1706705729166,-55.77667813132079,12557.649381510417,225.538309962044,37.09433813222086,13008.726001434505,12106.572761586329,0.0,BbCCI,1376.4864572756342,,
6976,6976,2018-04-09,12412.9404296875,12532.849609375,12374.919921875,12380.5498046875,3076140000,^NYA,12429.439778645834,12535.44519856771,190.56702962239584,-37.08421130766884,12535.44519856771,214.38821454333265,42.01346947313062,12964.221627654377,12106.668769481044,0.0,BbCCI,1376.4864572756342,,
6977,6977,2018-04-10,12380.5595703125,12601.25,12380.5595703125,12565.9697265625,3579130000,^NYA,12515.926432291666,12515.525016276042,168.65482910156243,0.1586735929876357,12515.525016276042,194.95948043194855,45.10991874165576,12905.44397713994,12125.606055412143,0.0,BbCCI,1376.4864572756342,,
6978,6978,2018-04-11,12509.3896484375,12580.98046875,12501.2802734375,12514.58984375,3054520000,^NYA,12532.283528645834,12498.740690104169,150.19207031250008,14.88886351628533,12498.740690104169,176.60599226383442,44.31491749186238,12851.952674631835,12145.528705576498,0.0,BbCCI,1376.4864572756342,,
6979,6979,2018-04-12,12558.98046875,12623.7099609375,12552.7197265625,12580.2197265625,3045330000,^NYA,12585.5498046875,12488.027001953124,138.40701334635406,46.97392151669391,12488.027001953124,163.3841315619433,55.22773489083016,12814.795265077011,12161.25873882924,0.0,BbCCI,1376.4864572756342,,
6980,6980,2018-04-13,12580.2197265625,12640.8798828125,12503.669921875,12546.0498046875,2988540000,^NYA,12563.533203125,12478.201334635418,127.598779296875,44.58342990416157,12478.201334635418,151.6520935169024,62.968190100105495,12781.505521669224,12174.897147601612,0.0,BbCCI,1376.4864572756342,,
6981,6981,2018-04-16,12601.400390625,12660.1103515625,12573.0400390625,12628.2099609375,3020740000,^NYA,12620.453450520834,12469.908333333333,118.47647786458336,84.711677176163,12469.908333333333,137.82060936559637,61.23130750329866,12745.549552064524,12194.26711460214,0.0,BbCCI,1376.4864572756342,,
6982,6982,2018-04-17,12680.3896484375,12733.6796875,12665.490234375,12705.759765625,3286190000,^NYA,12701.643229166666,12471.872493489584,120.63705403645828,126.97631890537956,12471.872493489584,140.95205164026095,64.85804349423407,12753.776596770103,12189.968390209062,0.0,BbCCI,1376.4864572756342,,
6983,6983,2018-04-18,12737.1298828125,12774.3701171875,12722.099609375,12732.849609375,3412030000,^NYA,12743.1064453125,12475.698486328123,124.84564615885412,142.7939044261231,12475.698486328123,147.40628597535058,67.69348696707883,12770.511058278826,12180.885914377424,0.0,BbCCI,1376.4864572756342,,
6984,6984,2018-04-19,12714.6103515625,12716.9501953125,12622.01953125,12671.48046875,3375120000,^NYA,12670.150065104166,12473.95916341146,122.93239095052076,106.3950139182182,12473.95916341146,144.74014532447575,60.11974570001215,12763.43945406041,12184.478872762507,0.0,BbCCI,1376.4864572756342,,
6985,6985,2018-04-20,12670.919921875,12680.8701171875,12571.2099609375,12607.16015625,3428260000,^NYA,12619.746744791666,12482.542838541664,128.92747395833322,70.94629874071283,12482.542838541664,148.17394331888866,68.1672030942903,12778.890725179444,12186.194951903888,0.0,BbCCI,1376.4864572756342,,
6986,6986,2018-04-23,12618.0703125,12640.16015625,12567.2197265625,12610.76953125,3030390000,^NYA,12606.0498046875,12499.624153645833,122.48872395833322,57.92405352505197,12499.624153645833,141.2346557213226,64.93414487783971,12782.093465088476,12217.154842203188,0.0,BbCCI,1376.4864572756342,,
6987,6987,2018-04-24,12659.9296875,12675.9296875,12442.9296875,12514.0,3716020000,^NYA,12544.286458333334,12508.187955729169,116.67839192708315,20.62564285066396,12508.187955729169,138.31585525878398,58.5706640749945,12784.819666246734,12231.5562452116,0.0,BbCCI,1376.4864572756342,,
6988,6988,2018-04-25,12491.4296875,12539.58984375,12408.7802734375,12517.8603515625,3563680000,^NYA,12488.743489583334,12514.85496419271,108.67798177083296,-16.017641711722924,12514.85496419271,133.70041194099474,45.55115083019389,12782.2557880747,12247.45414031072,0.0,BbCCI,1376.4864572756342,,
6989,6989,2018-04-26,12539.650390625,12621.16015625,12521.849609375,12582.900390625,3690920000,^NYA,12575.303385416666,12527.30078125,99.6806966145832,32.10424605562886,12527.30078125,126.6316852456598,62.629152534017344,12780.56415174132,12274.03741075868,0.0,BbCCI,1376.4864572756342,,
6990,6990,2018-04-27,12567.669921875,12614.8896484375,12552.9697265625,12594.01953125,3234510000,^NYA,12587.29296875,12534.663102213544,96.34685546874962,36.41694118637021,12534.663102213544,125.56771640384936,61.10684328591694,12785.798535021242,12283.527669405845,0.0,BbCCI,1376.4864572756342,,
6991,6991,2018-04-30,12615.349609375,12641.9296875,12515.3603515625,12515.3603515625,3749510000,^NYA,12557.550130208334,12549.769287109377,79.54580078124937,6.521059165529242,12549.769287109377,107.00824819018324,53.18287993532094,12763.785783489742,12335.752790729008,0.0,BbCCI,1376.4864572756342,,
6992,6992,2018-05-01,12490.240234375,12493.0703125,12388.9501953125,12493.01953125,3562820000,^NYA,12458.3466796875,12556.56111653646,71.39560546874964,-91.70913364030328,12556.56111653646,95.51889052416792,44.98199000701659,12747.598897584794,12365.523335488124,0.0,BbCCI,1376.4864572756342,,
6993,6993,2018-05-02,12486.1103515625,12521.650390625,12402.2802734375,12418.0595703125,4047020000,^NYA,12447.330078125,12559.877457682293,67.64872884114547,-110.91351996830494,12559.877457682293,90.10058858351492,40.04847667827411,12740.078634849322,12379.676280515265,0.0,BbCCI,1376.4864572756342,,
6994,6994,2018-05-03,12395.4697265625,12419.7001953125,12255.849609375,12392.5,3867530000,^NYA,12356.0166015625,12549.56277669271,78.51886881510381,-164.33092499585243,12549.56277669271,100.961087511684,36.4148393390891,12751.484951716078,12347.640601669342,0.0,BbCCI,1376.4864572756342,,
6995,6995,2018-05-04,12335.41015625,12527.9296875,12310.900390625,12493.349609375,3335260000,^NYA,12444.059895833334,12552.340608723958,75.46325358072882,-95.65866630685191,12552.340608723958,96.98237605284967,38.90446200008434,12746.305360829658,12358.37585661826,0.0,BbCCI,1376.4864572756342,,
6996,6996,2018-05-07,12493.349609375,12567.7001953125,12492.83984375,12519.75,3266810000,^NYA,12526.763346354166,12557.206787109377,70.11045735677071,-28.9480741323096,12557.206787109377,92.84453120168058,39.02058297095035,12742.895849512735,12371.517724706016,0.0,BbCCI,1376.4864572756342,,
6997,6997,2018-05-08,12498.16015625,12522.349609375,12458.25,12520.240234375,3745100000,^NYA,12500.279947916666,12556.424462890624,70.97101399739586,-52.73938547740013,12556.424462890624,93.27559313247036,34.46246415879226,12742.975649155564,12369.873276625684,0.0,BbCCI,1376.4864572756342,,
6998,6998,2018-05-09,12565.23046875,12652.1103515625,12555.1796875,12632.490234375,3913650000,^NYA,12613.260091145834,12560.473291015624,72.08829915364568,48.81679898120611,12560.473291015624,93.9277530197111,46.53719161536176,12748.328797055048,12372.617784976204,0.0,BbCCI,1376.4864572756342,,
6999,6999,2018-05-10,12660.23046875,12748.5703125,12653.8095703125,12731.6396484375,3380640000,^NYA,12711.33984375,12566.76279296875,78.07180989583321,123.45646994662248,12566.76279296875,99.72772445090428,55.26930628247744,12766.218241870558,12367.30734406694,0.0,BbCCI,1376.4864572756342,,
7000,7000,2018-05-11,12748.91015625,12788.75,12730.58984375,12761.8203125,2874850000,^NYA,12760.38671875,12576.60546875,86.7374674479166,141.25479673118613,12576.60546875,108.70263409209552,58.531906631170685,12794.010736934191,12359.200200565809,0.0,BbCCI,1376.4864572756342,,
7001,7001,2018-05-14,12791.8896484375,12821.5400390625,12755.4599609375,12772.0302734375,2994360000,^NYA,12783.010091145834,12584.73330078125,94.8652994791666,139.33917632205598,12584.73330078125,117.84646123420292,63.79380587001198,12820.426223249657,12349.040378312844,0.0,BbCCI,1376.4864572756342,,
7002,7002,2018-05-15,12711.8798828125,12727.2900390625,12668.75,12704.6298828125,3291190000,^NYA,12700.223307291666,12584.6623046875,94.7943033854166,81.27141152094798,12584.6623046875,117.77272705531117,61.84664097237613,12820.207758798122,12349.116850576876,0.0,BbCCI,1376.4864572756342,,
7003,7003,2018-05-16,12710.6298828125,12764.5498046875,12706.740234375,12743.7998046875,3248480000,^NYA,12738.36328125,12584.425146484376,94.5571451822916,108.53270049475115,12584.425146484376,117.4411855356716,59.65819566117727,12819.30751755572,12349.54277541303,0.0,BbCCI,1376.4864572756342,,
7004,7004,2018-05-17,12741.5400390625,12787.1201171875,12714.1103515625,12747.830078125,3478150000,^NYA,12749.686848958334,12588.401985677085,98.64488606770848,109.00032071981744,12588.401985677085,121.7639158314119,59.62634185347901,12831.929817339907,12344.874154014258,0.0,BbCCI,1376.4864572756342,,
7005,7005,2018-05-18,12735.1103515625,12740.26953125,12700.5302734375,12717.419921875,3383270000,^NYA,12719.406575520834,12593.384977213542,104.12617675781256,80.68518550041215,12593.384977213542,125.1074648192531,59.58837461427471,12843.599906852049,12343.170047575037,0.0,BbCCI,1376.4864572756342,,
7006,7006,2018-05-21,12771.5703125,12814.7001953125,12771.5703125,12804.009765625,3053480000,^NYA,12796.760091145834,12602.92049153646,114.61524251302116,112.74800533175352,12602.92049153646,133.13392461026172,70.58038895839599,12869.188340756982,12336.652642315936,0.0,BbCCI,1376.4864572756342,,
