,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2068,2068,2094,2018-05-01,2642.9599609375,2655.27001953125,2625.409912109375,2654.800048828125,3562820000,^GSPC,2645.1599934895835,2666.25166015625,17.063655598958256,-82.4038614092139,2669.1183326357886,21.891672537151567,29.50284554576301,2712.901677710092,2625.3349875614854,0.0,B&H,-779.8277164062456,,
2069,2069,2095,2018-05-02,2654.239990234375,2660.8701171875,2631.699951171875,2635.669921875,4047020000,^GSPC,2642.7466634114585,2659.534334309896,14.526132812500055,-77.04583693003056,2667.587379092262,22.985704116797585,25.97064979752963,2713.558787325857,2621.615970858667,0.0,B&H,-779.8277164062456,,
2070,2070,2096,2018-05-03,2628.080078125,2637.139892578125,2594.6201171875,2629.72998046875,3867530000,^GSPC,2620.4966634114585,2652.321671549479,15.121004231770758,-140.31258616696488,2664.7273763020835,26.19712632185475,25.08178690757211,2717.121628945793,2612.333123658374,0.0,B&H,-779.8277164062456,,
2071,2071,2097,2018-05-04,2621.449951171875,2670.929931640625,2615.320068359375,2663.419921875,3335260000,^GSPC,2649.889973958333,2649.821004231771,12.620336914062454,0.3643311428326405,2662.826898484003,26.242697920537115,42.0052014765617,2715.312294325077,2610.341502642929,0.0,B&H,-779.8277164062456,,
2072,2072,2098,2018-05-07,2680.340087890625,2683.35009765625,2664.699951171875,2672.6298828125,3266810000,^GSPC,2673.559977213541,2650.138997395833,12.988134765624954,120.21731239241332,2660.6578485398068,23.717844415450458,50.905721937454544,2708.0935373707075,2613.222159708906,0.0,B&H,-779.8277164062456,,
2073,2073,2099,2018-05-08,2670.260009765625,2676.340087890625,2655.199951171875,2671.919921875,3745100000,^GSPC,2667.8199869791665,2652.406656901042,14.256673177083258,72.07539415249903,2657.6507103329614,19.237211342991205,57.2658045917068,2696.125133018944,2619.176287646979,0.0,B&H,-779.8277164062456,,
2074,2074,2100,2018-05-09,2678.1201171875,2701.27001953125,2674.139892578125,2697.7900390625,3913650000,^GSPC,2691.066650390625,2658.2676595052085,14.955468749999907,146.20734588216197,2657.5395217168902,19.02282934736977,67.58898531922955,2695.5851804116296,2619.493863022151,0.0,B&H,-779.8277164062456,,
2075,2075,2101,2018-05-10,2705.02001953125,2726.110107421875,2704.5400390625,2723.070068359375,3380640000,^GSPC,2717.90673828125,2663.705672200521,20.116333007812408,179.6254021037847,2660.61167108445,24.674936024467065,66.74469898918824,2709.961543133384,2611.261799035516,0.0,B&H,-779.8277164062456,,
2076,2076,2102,2018-05-11,2722.699951171875,2732.860107421875,2717.449951171875,2727.719970703125,2874850000,^GSPC,2726.010009765625,2669.431005859375,26.16387044270828,144.16573427121563,2664.5852399553573,30.22423142708561,67.32289882022008,2725.0337028095287,2604.136777101186,0.0,B&H,-779.8277164062456,,
2077,2077,2103,2018-05-14,2738.469970703125,2742.10009765625,2725.469970703125,2730.1298828125,2994360000,^GSPC,2732.566650390625,2676.722330729167,32.13214518229161,115.86386850227991,2670.829758417039,34.611163948391074,72.40634409355084,2740.0520863138213,2601.607430520257,0.0,B&H,-779.8277164062456,,
2078,2078,2104,2018-05-15,2718.590087890625,2718.590087890625,2701.909912109375,2711.449951171875,3291190000,^GSPC,2710.6499837239585,2683.2713297526043,32.3686767578125,56.38919415047571,2676.414998372396,34.249704050908335,69.24704755718216,2744.9144064742127,2607.9155902705797,0.0,B&H,-779.8277164062456,,
2079,2079,2105,2018-05-16,2712.6201171875,2727.760009765625,2712.169921875,2722.4599609375,3248480000,^GSPC,2720.796630859375,2691.076326497396,30.509676106770847,64.94181115519092,2680.5057140532,35.968888664791024,71.94100066618351,2752.4434913827818,2608.567936723618,0.0,B&H,-779.8277164062456,,
2080,2080,2106,2018-05-17,2719.7099609375,2731.9599609375,2711.360107421875,2720.1298828125,3478150000,^GSPC,2721.1499837239585,2701.141658528646,24.446009114583426,54.564666981099215,2684.248093377976,37.35148377915123,82.26758110281256,2758.9510609362787,2609.5451258196736,0.0,B&H,-779.8277164062456,,
2081,2081,2107,2018-05-18,2717.35009765625,2719.5,2709.179931640625,2712.969970703125,3383270000,^GSPC,2713.88330078125,2707.5409912109376,18.03527180989604,23.44409568525736,2688.121657598586,37.41659143347927,73.90665111703206,2762.9548404655443,2613.2884747316275,0.0,B&H,-779.8277164062456,,
2082,2082,2108,2018-05-21,2735.389892578125,2739.18994140625,2725.699951171875,2733.010009765625,3053480000,^GSPC,2732.63330078125,2713.4483235677085,14.161669921874957,90.3141005233536,2694.3697509765625,36.99174283359113,72.91084473941862,2768.353236643745,2620.38626530938,0.0,B&H,-779.8277164062456,,
2083,2083,2109,2018-05-22,2738.340087890625,2742.239990234375,2721.8798828125,2724.43994140625,3384140000,^GSPC,2729.519938151041,2719.618318684896,8.993320312499918,73.39980579722359,2700.5678420293902,34.88643258778018,74.42723177435552,2770.3407072049504,2630.79497685383,0.0,B&H,-779.8277164062456,,
2084,2084,2110,2018-05-23,2713.97998046875,2733.330078125,2709.5400390625,2733.2900390625,3333160000,^GSPC,2725.38671875,2723.050325520833,6.172998046874954,25.232398816320963,2708.059988839286,26.66105287613791,66.01049181224076,2761.382094591562,2654.73788308701,0.0,B&H,-779.8277164062456,,
2085,2085,2111,2018-05-24,2730.93994140625,2731.969970703125,2707.3798828125,2727.760009765625,3285750000,^GSPC,2722.3699544270835,2723.496647135417,5.726676432291606,-13.116307182763048,2713.237130301339,20.91436384926748,52.67718195894516,2755.065857999874,2671.4084026028045,0.0,B&H,-779.8277164062456,,
2086,2086,2112,2018-05-25,2723.60009765625,2727.360107421875,2714.989990234375,2721.330078125,3015260000,^GSPC,2721.2267252604165,2723.018318684896,5.606666666666706,-21.3031322768047,2716.6418980189733,17.570957119757185,46.86943748195751,2751.783812258488,2681.499983779459,0.0,B&H,-779.8277164062456,,
2087,2087,2113,2018-05-29,2705.110107421875,2710.669921875,2676.81005859375,2689.860107421875,3743310000,^GSPC,2692.446695963541,2719.006323242188,8.007797851562282,-221.1146998710715,2718.400948660714,12.926151548277948,29.659312022524347,2744.25325175727,2692.5486455641585,0.0,B&H,-779.8277164062456,,
2088,2088,2114,2018-05-30,2702.429931640625,2729.340087890625,2702.429931640625,2724.010009765625,3566490000,^GSPC,2718.5933430989585,2719.8006591796875,6.8957275390625,-11.672117011486549,2720.367140997024,10.268924374396224,53.86162586444269,2740.904989745816,2699.8292922482315,0.0,B&H,-779.8277164062456,,
2089,2089,2115,2018-05-31,2720.97998046875,2722.5,2700.679931640625,2705.27001953125,4241100000,^GSPC,2709.4833170572915,2718.669327799479,8.054130859375027,-76.03560543506734,2719.765468052455,10.663367915323438,44.44408919639159,2741.0922038831022,2698.438732221808,0.0,B&H,-779.8277164062456,,
2090,2090,2116,2018-06-01,2718.699951171875,2736.929931640625,2718.699951171875,2734.6201171875,3694310000,^GSPC,2730.083333333333,2719.5626627604165,8.768798828125046,79.98564591821456,2720.056419735863,10.899806989349132,53.659409830032246,2741.8560337145614,2698.256805757165,0.0,B&H,-779.8277164062456,,
2091,2091,2117,2018-06-04,2741.669921875,2749.159912109375,2740.5400390625,2746.8701171875,3410090000,^GSPC,2745.5233561197915,2722.726668294271,9.9026611328125,153.4717959127419,2720.9818987165177,12.479346383902651,62.14745045794325,2745.940591484323,2696.0232059487125,0.0,B&H,-779.8277164062456,,
2092,2092,2118,2018-06-05,2748.4599609375,2752.610107421875,2739.510009765625,2748.800048828125,3523550000,^GSPC,2746.973388671875,2724.160677083333,11.336669921875,134.15292583420143,2723.576427641369,13.865036486682763,56.3489163919364,2751.3065006147344,2695.846354668003,0.0,B&H,-779.8277164062456,,
2093,2093,2119,2018-06-06,2753.25,2772.389892578125,2748.4599609375,2772.35009765625,3662780000,^GSPC,2764.3999837239585,2727.648681640625,15.277067057291696,160.37677889134793,2726.6909528459823,17.589642489212014,63.705690563991205,2761.8702378244066,2691.511667867558,0.0,B&H,-779.8277164062456,,
2094,2094,2120,2018-06-07,2774.840087890625,2779.89990234375,2760.159912109375,2770.3701171875,3742080000,^GSPC,2770.143310546875,2732.1243408203127,19.708535156249944,128.60407745560192,2730.1904761904766,20.954334153639707,67.366809587777,2772.099144497756,2688.281807883197,0.0,B&H,-779.8277164062456,,
2095,2095,2121,2018-06-08,2765.840087890625,2779.389892578125,2763.590087890625,2779.030029296875,3138850000,^GSPC,2774.003336588541,2737.287679036458,22.92099609375,106.78901097756672,2734.4847644624256,23.37579872670249,69.90493508090626,2781.2363619158305,2687.7331670090207,0.0,B&H,-779.8277164062456,,
2096,2096,2122,2018-06-11,2780.179931640625,2790.2099609375,2780.169921875,2782.0,3262130000,^GSPC,2784.1266276041665,2743.5776692708337,24.74079752604157,109.26340939670462,2738.162859235491,26.85438351501817,72.67807053576658,2791.871626265527,2684.454092205455,0.0,B&H,-779.8277164062456,,
2097,2097,2123,2018-06-12,2785.60009765625,2789.800048828125,2778.780029296875,2786.85009765625,3435700000,^GSPC,2785.1433919270835,2752.847338867188,22.7159912109375,94.78213756995989,2742.135963076637,29.46513649264096,91.78660914416922,2801.066236061919,2683.205690091355,0.0,B&H,-779.8277164062456,,
2098,2098,2124,2018-06-13,2787.93994140625,2791.469970703125,2774.64990234375,2775.6298828125,3820770000,^GSPC,2780.583251953125,2759.0463297526044,20.824384765624973,68.94776626189325,2746.078572591145,30.717777301342053,84.69704561397077,2807.5141271938296,2684.643017988461,0.0,B&H,-779.8277164062456,,
2099,2099,2125,2018-06-14,2783.2099609375,2789.06005859375,2776.52001953125,2782.489990234375,3540930000,^GSPC,2782.6900227864585,2766.3670003255206,15.697587890625028,69.32284787816079,2750.38714890253,31.36015360401024,94.4609414076631,2813.10745611055,2687.666841694509,0.0,B&H,-779.8277164062456,,
2100,2100,2126,2018-06-15,2777.780029296875,2782.81005859375,2761.72998046875,2779.659912109375,5451990000,^GSPC,2774.7333170572915,2770.831998697917,11.257591145833294,23.10333420851286,2754.209048316592,30.78820806720964,82.03762117922622,2815.785464451011,2692.632632182173,0.0,B&H,-779.8277164062456,,
2101,2101,2127,2018-06-18,2765.7900390625,2774.989990234375,2757.1201171875,2773.75,3316120000,^GSPC,2768.6200358072915,2773.1416666666664,8.485989583333184,-35.522322332766535,2759.6500011625744,25.27009736356122,69.13341045699786,2810.190195889697,2709.109806435452,0.0,B&H,-779.8277164062456,,
2102,2102,2128,2018-06-19,2752.010009765625,2765.050048828125,2743.18994140625,2762.590087890625,3671160000,^GSPC,2756.943359375,2774.1386637369787,7.316658528645848,-156.67720717644053,2762.389288039434,22.391854137044803,57.06252860787859,2807.172996313524,2717.6055797653444,0.0,B&H,-779.8277164062456,,
2103,2103,2129,2018-06-20,2769.72998046875,2774.860107421875,2763.909912109375,2767.320068359375,3332140000,^GSPC,2768.696695963541,2774.5683349609376,6.886987304687546,-56.838002236474914,2766.618815104167,16.42801020890306,53.30972972024177,2799.474835521973,2733.762794686361,0.0,B&H,-779.8277164062456,,
2104,2104,2130,2018-06-21,2769.280029296875,2769.280029296875,2744.389892578125,2749.760009765625,3336580000,^GSPC,2754.4766438802085,2773.001668294271,8.653987630208302,-142.7089661294605,2768.3611944289432,13.238993240699328,39.32599968950311,2794.839180910342,2741.8832079475446,0.0,B&H,-779.8277164062456,,
2105,2105,2131,2018-06-22,2760.7900390625,2764.169921875,2752.679931640625,2754.8798828125,5468110000,^GSPC,2757.2432454427085,2771.325659179688,10.1296630859375,-92.6810274439039,2769.19832938058,11.996002694482929,38.40831929973099,2793.190334769546,2745.206323991614,0.0,B&H,-779.8277164062456,,
2106,2106,2132,2018-06-25,2742.93994140625,2742.93994140625,2698.669921875,2717.070068359375,3663280000,^GSPC,2719.559977213541,2764.868994140625,14.250550130208286,-211.9638260188408,2767.240228562128,17.06794756112096,17.66934175277791,2801.3761236843698,2733.104333439886,0.0,B&H,-779.8277164062456,,
2107,2107,2133,2018-06-26,2722.1201171875,2732.909912109375,2715.60009765625,2723.06005859375,3568900000,^GSPC,2723.856689453125,2758.740323893229,16.324340820312454,-142.46061479226964,2764.344278971354,20.650472111886117,20.287697121056155,2805.645223195126,2723.043334747582,0.0,B&H,-779.8277164062456,,
2108,2108,2134,2018-06-27,2728.449951171875,2746.090087890625,2699.3798828125,2699.6298828125,3803990000,^GSPC,2715.0332845052085,2752.1853271484374,19.62120605468772,-126.23091750724434,2760.4078485398063,24.376461856285975,19.482348911715874,2809.160772252378,2711.6549248272345,0.0,B&H,-779.8277164062456,,
2109,2109,2135,2018-06-28,2698.68994140625,2724.340087890625,2691.989990234375,2716.31005859375,3461100000,^GSPC,2710.8800455729165,2745.004329427084,22.13746419270837,-102.76480798075298,2755.8990420386904,27.32751483359429,17.193061771706454,2810.554071705879,2701.244012371502,0.0,B&H,-779.8277164062456,,
2110,2110,2136,2018-06-29,2727.1298828125,2743.260009765625,2718.030029296875,2718.3701171875,3586800000,^GSPC,2726.5533854166665,2740.1863362630206,21.0096598307292,-43.25931010209011,2751.7866675967266,27.083798899474747,29.43838862065445,2805.954265395676,2697.619069797777,0.0,B&H,-779.8277164062456,,
2111,2111,2137,2018-07-02,2704.949951171875,2727.260009765625,2698.949951171875,2726.7099609375,3095040000,^GSPC,2717.639973958333,2735.088330078125,19.401324869791733,-59.95589214273764,2746.9649948846723,26.694517381127145,28.75123213363831,2800.3540296469264,2693.575960122418,0.0,B&H,-779.8277164062456,,
2112,2112,2138,2018-07-03,2733.27001953125,2736.580078125,2711.159912109375,2713.219970703125,1911460000,^GSPC,2720.3199869791665,2731.4259928385413,17.22772135416676,-42.97726759121931,2742.6604759579614,25.696646339171263,33.49754091988504,2794.053768636304,2691.2671832796186,0.0,B&H,-779.8277164062456,,
2113,2113,2139,2018-07-05,2724.18994140625,2737.830078125,2716.02001953125,2736.610107421875,2980160000,^GSPC,2730.1534016927085,2727.5716634114588,11.831660156250065,14.547061286723016,2738.90786016555,23.10684507878039,32.32663594855252,2785.121550323111,2692.694170007989,0.0,B&H,-779.8277164062456,,
2114,2114,2140,2018-07-06,2737.679931640625,2764.409912109375,2733.52001953125,2759.820068359375,2590250000,^GSPC,2752.583333333333,2727.382332356771,11.566596679687382,145.25160497048245,2737.3257184709823,21.139741202675417,49.1926410787273,2779.605200876333,2695.0462360656315,0.0,B&H,-779.8277164062456,,
2115,2115,2141,2018-07-09,2775.6201171875,2784.64990234375,2770.72998046875,2784.169921875,3070060000,^GSPC,2779.849934895833,2729.643001302083,14.731533203124808,227.2084555014302,2738.127854120164,22.58236094851196,57.97395320532876,2783.292576017188,2692.9631322231403,0.0,B&H,-779.8277164062456,,
2116,2116,2142,2018-07-10,2788.56005859375,2795.580078125,2786.239990234375,2793.840087890625,3080140000,^GSPC,2791.88671875,2736.875675455729,22.73859212239595,161.28539825790702,2740.623808361236,26.42594092696389,81.14662922884023,2793.4756902151635,2687.771926507308,0.0,B&H,-779.8277164062456,,
2117,2117,2143,2018-07-11,2779.820068359375,2785.909912109375,2770.77001953125,2774.02001953125,2986180000,^GSPC,2776.8999837239585,2742.1800048828127,26.499990234375083,87.34589090806021,2741.209757486979,27.176576129657366,70.91664099404409,2795.562909746294,2686.856605227664,0.0,B&H,-779.8277164062456,,
2118,2118,2144,2018-07-12,2783.139892578125,2799.219970703125,2781.530029296875,2798.2900390625,2834230000,^GSPC,2793.0133463541665,2749.9780110677084,28.86865234375005,99.3819288225858,2743.9623790922624,30.385834701800604,79.07819518480464,2804.734048495864,2683.190709688661,0.0,B&H,-779.8277164062456,,
2119,2119,2145,2018-07-13,2796.929931640625,2804.530029296875,2791.68994140625,2801.31005859375,2619790000,^GSPC,2799.1766764322915,2758.8076741536456,29.35765787760415,91.67171406508756,2746.9576241629466,33.683507347630965,82.43887825520738,2814.3246388582083,2679.5906094676848,0.0,B&H,-779.8277164062456,,
2120,2120,2146,2018-07-16,2797.360107421875,2801.18994140625,2793.389892578125,2798.429931640625,2819860000,^GSPC,2797.669921875,2765.919327799479,28.596123046874983,74.02074288992505,2752.5369059244795,35.229829324811625,79.16277331339967,2822.996564574102,2682.0772472748563,0.0,B&H,-779.8277164062456,,
2121,2121,2147,2018-07-17,2789.340087890625,2814.18994140625,2789.239990234375,2809.550048828125,3064920000,^GSPC,2804.32666015625,2774.587996419271,24.141453450520796,82.12337283373071,2758.2847609747027,36.723421015817614,86.2179456665875,2831.731603006338,2684.8379189430675,0.0,B&H,-779.8277164062456,,
2122,2122,2148,2018-07-18,2811.35009765625,2816.760009765625,2805.889892578125,2815.6201171875,3111560000,^GSPC,2812.7566731770835,2783.8316650390625,19.168001302083347,100.60171874354356,2765.2650030226937,37.15486463633504,86.8497786798133,2839.574732295364,2690.9552737500235,0.0,B&H,-779.8277164062456,,
2123,2123,2149,2018-07-19,2809.3701171875,2812.050048828125,2799.77001953125,2804.489990234375,3278360000,^GSPC,2805.4366861979165,2791.3599934895838,12.949345703124935,72.47054809333584,2772.019048781622,35.04249312192327,80.6253107783047,2842.104035025469,2701.9340625377754,0.0,B&H,-779.8277164062456,,
2124,2124,2150,2018-07-20,2804.550048828125,2809.699951171875,2800.010009765625,2801.830078125,3243250000,^GSPC,2803.8466796875,2796.486328125,8.859065755208212,55.3884707174898,2777.5399983723955,33.37759655942761,75.11178083939282,2844.2951914912505,2710.7848052535405,0.0,B&H,-779.8277164062456,,
