,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
10441,10441,2018-02-11,1469.5699462890625,1472.0999755859375,1458.989990234375,1459.969970703125,29186700,TA35.TA,1463.6866455078125,1524.8409993489583,21.27693033854157,-191.61396206472293,1524.8409993489583,26.35780791881592,28.41602153208423,1577.55661518659,1472.1253835113266,0.0,BbRSI,711.6013654675771,,
10442,10442,2018-02-12,1464.9599609375,1476.6400146484375,1464.9599609375,1468.5,48686100,TA35.TA,1470.0333251953125,1521.304998779297,24.2824973551432,-140.76441653731516,1521.304998779297,28.74622116726759,29.975534384577188,1578.797441113832,1463.812556444762,0.0,BbRSI,711.6013654675771,,
10443,10443,2018-02-13,1469.719970703125,1472.0400390625,1459.0899658203125,1467.1700439453125,56168700,TA35.TA,1466.1000162760415,1517.402498372396,26.680995279947844,-128.18732724190062,1517.402498372396,30.71230175693031,28.19748856918011,1578.8271018862563,1455.9778948585354,0.0,BbRSI,711.6013654675771,,
10444,10444,2018-02-14,1473.5999755859375,1479.530029296875,1464.9000244140625,1474.780029296875,78202600,TA35.TA,1473.0700276692708,1514.320166015625,28.38912841796872,-96.86839210427073,1514.320166015625,31.95163771680167,29.229274248304108,1578.2234414492284,1450.4168905820218,0.0,BbRSI,711.6013654675771,,
10445,10445,2018-02-15,1490.3699951171875,1493.77001953125,1485.8399658203125,1490.199951171875,61749000,TA35.TA,1489.9366455078125,1511.9666666666667,28.70933105468748,-51.15647154785069,1511.9666666666667,31.92617885604654,30.73909864971563,1575.81902437876,1448.1143089545735,0.0,BbRSI,711.6013654675771,,
10446,10446,2018-02-18,1493.8499755859375,1499.8599853515625,1493.0799560546875,1498.550048828125,22616300,TA35.TA,1497.163330078125,1510.3116678873698,28.534665934244774,-30.7189807642952,1510.3116678873698,31.78540577635254,34.38980969700013,1573.8824794400748,1446.7408563346648,0.0,BbRSI,711.6013654675771,,
10447,10447,2018-02-19,1499.0400390625,1512.6400146484375,1498.9100341796875,1508.0999755859375,153346100,TA35.TA,1506.5500081380208,1509.0886698404947,27.56553405761717,-6.139700146730796,1509.0886698404947,31.415504313803545,40.03694520713903,1571.919678468102,1446.2576612128876,0.0,BbRSI,711.6013654675771,,
10448,10448,2018-02-20,1506.030029296875,1506.27001953125,1494.0799560546875,1498.8499755859375,65528200,TA35.TA,1499.7333170572915,1507.3811686197917,26.452067871093774,-19.27474151805301,1507.3811686197917,30.9211050311183,36.683646857920735,1569.2233786820282,1445.5389585575551,0.0,BbRSI,711.6013654675771,,
10449,10449,2018-02-21,1493.6600341796875,1502.25,1487.2099609375,1502.25,73461300,TA35.TA,1497.2366536458333,1505.428668212891,25.093873901367168,-21.76365062712536,1505.428668212891,30.22487515344356,37.01915290604567,1565.8784185197778,1444.9789179060035,0.0,BbRSI,711.6013654675771,,
10450,10450,2018-02-22,1498.75,1502.239990234375,1489.22998046875,1499.3399658203125,113159700,TA35.TA,1496.9366455078125,1503.230000813802,23.30467529296876,-18.00312663124231,1503.230000813802,29.085921465439466,43.77754910888073,1561.401843744681,1445.058157882923,0.0,BbRSI,711.6013654675771,,
10451,10451,2018-02-25,1510.0999755859375,1512.77001953125,1507.510009765625,1507.949951171875,29132700,TA35.TA,1509.4099934895833,1500.9896667480468,20.616274414062424,27.228737104873154,1500.9896667480468,26.568674840354003,51.17035340516687,1554.1270164287548,1447.8523170673388,0.0,BbRSI,711.6013654675771,,
10452,10452,2018-02-26,1509.3399658203125,1514.8699951171875,1508.3900146484375,1508.75,47789300,TA35.TA,1510.6700032552085,1499.0086669921875,18.311539713541627,42.4553276074214,1499.0086669921875,24.05770933296975,64.5852100930278,1547.1240856581271,1450.893248326248,0.0,BbRSI,711.6013654675771,,
10453,10453,2018-02-27,1512.9599609375,1513.719970703125,1508.5899658203125,1511.06005859375,53125700,TA35.TA,1511.1233317057292,1497.547499593099,16.70425557454424,54.18113187603345,1497.547499593099,22.233128189594712,59.21287448890456,1542.0137559722884,1453.0812432139096,0.0,BbRSI,711.6013654675771,,
10454,10454,2018-02-28,1505.9000244140625,1506.6099853515625,1499.949951171875,1500.56005859375,67219200,TA35.TA,1502.3733317057292,1495.3971659342446,14.853401692708305,31.31119239354344,1495.3971659342446,19.241935001182444,59.09618028761701,1533.8810359366096,1456.9132959318797,0.0,BbRSI,711.6013654675771,,
10455,10455,2018-03-04,1488.1400146484375,1488.4300537109375,1484.3299560546875,1486.300048828125,20525600,TA35.TA,1486.3533528645833,1492.6483337402344,13.283834025065085,-31.59218873995389,1492.6483337402344,15.986232940872595,61.41324546784803,1524.6207996219796,1460.6758678584893,0.0,BbRSI,711.6013654675771,,
10456,10456,2018-03-05,1477.0,1484.4300537109375,1472.3599853515625,1476.780029296875,39464200,TA35.TA,1477.856689453125,1490.8006673177083,13.049930013020832,-66.1254011920278,1490.8006673177083,15.41531757143547,53.85577372369633,1521.6313024605793,1459.9700321748371,0.0,BbRSI,711.6013654675771,,
10457,10457,2018-03-06,1485.0,1487.9100341796875,1480.56005859375,1482.1199951171875,31181300,TA35.TA,1483.530029296875,1489.6789998372396,12.681090901692722,-32.32619121931566,1489.6789998372396,15.066169660453472,58.44559025677462,1519.811339158147,1459.5466605163326,0.0,BbRSI,711.6013654675771,,
10458,10458,2018-03-07,1477.030029296875,1479.47998046875,1473.1700439453125,1479.47998046875,51437100,TA35.TA,1477.3766682942708,1489.7443339029946,12.609223429361998,-65.38951785576464,1489.7443339029946,15.00676453809165,52.10339882540359,1519.7578629791778,1459.7308048268114,0.0,BbRSI,711.6013654675771,,
10459,10459,2018-03-08,1483.9200439453125,1484.77001953125,1479.8199462890625,1481.3499755859375,52562100,TA35.TA,1481.97998046875,1489.2360005696614,12.877325439453124,-37.56484028213226,1489.2360005696614,15.093049421509471,45.5850298819848,1519.4220994126804,1459.0499017266425,0.0,BbRSI,711.6013654675771,,
10460,10460,2018-03-11,1492.75,1496.489990234375,1491.75,1494.5,30807400,TA35.TA,1494.2466634114585,1489.7683329264323,12.792826131184892,23.337717765163045,1489.7683329264323,15.07154437020369,48.46733333105254,1519.9114216668395,1459.625244186025,0.0,BbRSI,711.6013654675771,,
10461,10461,2018-03-12,1500.06005859375,1501.0400390625,1493.780029296875,1493.780029296875,43113700,TA35.TA,1496.2000325520833,1491.394002278646,11.630928548177089,27.547415230176792,1491.394002278646,13.811006040139894,44.10034294695016,1519.0160143589258,1463.7719901983662,0.0,BbRSI,711.6013654675771,,
10462,10462,2018-03-13,1496.9100341796875,1505.8599853515625,1492.97998046875,1502.02001953125,48031600,TA35.TA,1500.2866617838542,1492.906669108073,10.70499430338541,45.95981069912015,1492.906669108073,12.980089039218948,50.32554785833605,1518.8668471865108,1466.9464910296351,0.0,BbRSI,711.6013654675771,,
10463,10463,2018-03-14,1498.6700439453125,1507.8900146484375,1498.449951171875,1499.1099853515625,42600500,TA35.TA,1501.816650390625,1494.692500813802,9.318994954427092,50.96507804158804,1494.692500813802,11.466607699681749,52.72553896698885,1517.625716213165,1471.7592854144384,0.0,BbRSI,711.6013654675771,,
10464,10464,2018-03-15,1506.199951171875,1506.199951171875,1500.6099853515625,1504.949951171875,62549500,TA35.TA,1503.9199625651042,1496.2349975585937,8.23999186197915,62.17615369233872,1496.2349975585937,10.43326545229129,54.0684261381362,1517.1015284631762,1475.3684666540112,0.0,BbRSI,711.6013654675771,,
10465,10465,2018-03-18,1505.1099853515625,1506.280029296875,1499.1400146484375,1501.3699951171875,9780700,TA35.TA,1502.2633463541667,1496.8513326009115,8.041591186523442,44.86685638637442,1496.8513326009115,10.405671290010574,45.23598728844375,1517.6626751809326,1476.0399900208904,0.0,BbRSI,711.6013654675771,,
10466,10466,2018-03-19,1498.0699462890625,1498.760009765625,1486.1099853515625,1486.9200439453125,34974800,TA35.TA,1490.5966796875,1496.5230000813804,8.404390462239576,-47.0097180793536,1496.5230000813804,10.498494129342854,38.249291606562124,1517.519988340066,1475.5260118226947,0.0,BbRSI,711.6013654675771,,
10467,10467,2018-03-20,1486.6400146484375,1491.5,1485.1099853515625,1488.239990234375,41327200,TA35.TA,1488.2833251953125,1495.609665934245,8.46539388020832,-57.69639580158688,1495.609665934245,10.374099750585277,36.91466168848972,1516.3578654354155,1474.8614664330744,0.0,BbRSI,711.6013654675771,,
10468,10468,2018-03-21,1487.8900146484375,1487.8900146484375,1478.949951171875,1483.4200439453125,45293700,TA35.TA,1483.4200032552085,1494.7940002441403,8.950261027018257,-84.72003929715912,1494.7940002441403,10.66991376266292,38.63526681432616,1516.1338277694665,1473.4541727188148,0.0,BbRSI,711.6013654675771,,
10469,10469,2018-03-22,1477.1500244140625,1479.260009765625,1469.2099609375,1470.43994140625,41021000,TA35.TA,1472.969970703125,1493.5806660970052,9.985929565429704,-137.59824266624346,1493.5806660970052,11.706885623572688,41.40069503488254,1516.9944373441506,1470.1668948498598,0.0,BbRSI,711.6013654675771,,
10470,10470,2018-03-25,1443.1400146484375,1443.1400146484375,1423.68994140625,1427.6700439453125,27940900,TA35.TA,1431.5,1490.3088338216146,12.95094848632814,-302.72600694688896,1490.3088338216146,18.111672632719465,29.07902014636549,1526.5321790870537,1454.0854885561755,0.0,BbRSI,711.6013654675771,,
10471,10471,2018-03-26,1437.18994140625,1447.530029296875,1437.18994140625,1438.3599853515625,31150700,TA35.TA,1441.0266520182292,1486.889666748047,14.599365437825533,-209.42926104167552,1486.889666748047,20.599803395385894,31.46276823238422,1528.0892735388188,1445.690059957275,0.0,BbRSI,711.6013654675771,,
10472,10472,2018-03-27,1449.550048828125,1455.68994140625,1445.510009765625,1448.5,37090500,TA35.TA,1449.8999837239585,1483.8511657714844,15.510051472981786,-145.93195518690328,1483.8511657714844,21.37481127128721,38.29416926491142,1526.6007883140587,1441.10154322891,0.0,BbRSI,711.6013654675771,,
10473,10473,2018-03-28,1438.489990234375,1439.739990234375,1431.0699462890625,1434.4300537109375,37928500,TA35.TA,1435.0799967447915,1480.0489990234375,17.463303222656236,-171.67047075914292,1480.0489990234375,22.971945171935666,31.61937026297092,1525.9928893673089,1434.1051086795662,0.0,BbRSI,711.6013654675771,,
10474,10474,2018-03-29,1439.1700439453125,1443.5699462890625,1431.469970703125,1436.219970703125,86011300,TA35.TA,1437.0866292317708,1476.7846638997396,19.314475097656327,-137.02343093198502,1476.7846638997396,24.23651740993118,25.63923457289384,1525.257698719602,1428.311629079877,0.0,BbRSI,711.6013654675771,,
10475,10475,2018-04-01,1443.77001953125,1444.949951171875,1439.550048828125,1440.0899658203125,7329500,TA35.TA,1441.5299886067708,1474.543495686849,21.271124877929697,-103.46892722579058,1474.543495686849,25.35188394267393,27.184663198216825,1525.2472635721967,1423.839727801501,0.0,BbRSI,711.6013654675771,,
10476,10476,2018-04-02,1436.4100341796875,1436.4100341796875,1429.550048828125,1431.0699462890625,11359100,TA35.TA,1432.3433430989585,1472.2678283691407,23.740820515950496,-112.11206240985877,1472.2678283691407,27.02624918979014,22.803062755209112,1526.320326748721,1418.2153299895604,0.0,BbRSI,711.6013654675771,,
10477,10477,2018-04-03,1424.9100341796875,1425.2900390625,1416.31005859375,1423.8599853515625,21044900,TA35.TA,1421.8200276692708,1469.1823282877604,26.3172005208334,-119.97806170150037,1469.1823282877604,29.11472947059904,20.12893501741968,1527.4117872289585,1410.9528693465622,0.0,BbRSI,711.6013654675771,,
10478,10478,2018-04-04,1424.010009765625,1424.7099609375,1387.8199462890625,1391.6700439453125,45006500,TA35.TA,1401.3999837239585,1465.3834940592446,29.67648417154951,-143.73560328197863,1465.3834940592446,32.72240353358926,16.325047307413456,1530.8283011264232,1399.938686992066,0.0,BbRSI,711.6013654675771,,
10479,10479,2018-04-08,1397.6400146484375,1419.1600341796875,1393.6199951171875,1416.9300537109375,31652700,TA35.TA,1409.9033610026042,1461.7796630859375,31.62066650390626,-109.37214553847711,1461.7796630859375,34.70720235919818,20.968156587639,1531.1940678043338,1392.3652583675412,0.0,BbRSI,711.6013654675771,,
10480,10480,2018-04-09,1421.969970703125,1425.6500244140625,1413.18994140625,1419.2099609375,99290800,TA35.TA,1419.3499755859375,1458.0348286946614,31.74431742350261,-81.24257872178562,1458.0348286946614,35.05852595100829,27.28778105894078,1528.151880596678,1387.9177767926449,0.0,BbRSI,711.6013654675771,,
10481,10481,2018-04-10,1431.8499755859375,1441.0699462890625,1428.9599609375,1441.0699462890625,54429300,TA35.TA,1437.0332845052085,1455.0764912923175,30.29446695963545,-39.7062755412293,1455.0764912923175,34.15317775492748,35.12046961590299,1523.3828468021725,1386.7701357824626,0.0,BbRSI,711.6013654675771,,
10482,10482,2018-04-11,1438.4599609375,1440.4300537109375,1426.75,1439.43994140625,69324500,TA35.TA,1435.5399983723958,1451.839158121745,28.039583129882818,-38.75273911610235,1451.839158121745,32.679029154412845,35.82144476070184,1517.1972164305707,1386.4810998129192,0.0,BbRSI,711.6013654675771,,
10483,10483,2018-04-12,1448.81005859375,1461.6500244140625,1444.030029296875,1461.6500244140625,52451200,TA35.TA,1455.7766927083333,1449.5371602376304,25.083268229166617,16.58351804795948,1449.5371602376304,30.52370135432256,45.18754740791188,1510.5845629462756,1388.4897575289851,0.0,BbRSI,711.6013654675771,,
10484,10484,2018-04-15,1456.6099853515625,1471.989990234375,1452.1099853515625,1471.4300537109375,22324800,TA35.TA,1465.1766764322915,1447.5999959309895,22.758671061197912,51.48713195669007,1447.5999959309895,28.017178668006636,61.488787424991806,1503.634353267003,1391.5656385949765,0.0,BbRSI,711.6013654675771,,
10485,10485,2018-04-16,1471.9100341796875,1476.8800048828125,1467.27001953125,1476.260009765625,53333600,TA35.TA,1473.4700113932292,1446.1603291829426,21.031070963541666,86.56931850222689,1446.1603291829426,25.70480881019607,61.16196871566694,1497.5699468033347,1394.7507115625506,0.0,BbRSI,711.6013654675771,,
10486,10486,2018-04-17,1486.1300048828125,1486.6500244140625,1476.3199462890625,1484.4200439453125,33292900,TA35.TA,1482.4633382161458,1445.753662109375,20.543070475260425,119.13076691230889,1445.753662109375,25.02001133822413,61.194009808713055,1495.7936847858232,1395.7136394329268,0.0,BbRSI,711.6013654675771,,
10487,10487,2018-04-22,1482.7099609375,1491.8199462890625,1479.1099853515625,1491.8199462890625,21772000,TA35.TA,1487.5832926432292,1445.7186604817707,20.501068522135448,136.1380493127513,1445.7186604817707,24.957795561021463,69.33824792300436,1495.6342516038137,1395.8030693597275,0.0,BbRSI,711.6013654675771,,
10488,10488,2018-04-23,1488.52001953125,1489.81005859375,1474.4599609375,1480.6700439453125,52571100,TA35.TA,1481.6466878255208,1445.6299947102866,20.394669596354163,117.7323742855916,1445.6299947102866,24.819574507105514,65.950782632811,1495.2691437244976,1395.9908456960757,0.0,BbRSI,711.6013654675771,,
10489,10489,2018-04-24,1482.3699951171875,1488.760009765625,1479.780029296875,1483.989990234375,33408400,TA35.TA,1484.1766764322915,1446.1903299967448,21.06707194010419,120.20764456033864,1446.1903299967448,25.584027878618937,65.47788982585539,1497.3583857539827,1395.022274239507,0.0,BbRSI,711.6013654675771,,
10490,10490,2018-04-25,1468.800048828125,1469.47998046875,1458.949951171875,1459.8499755859375,36588200,TA35.TA,1462.7599690755208,1447.753328450521,21.31733723958333,46.93094156598688,1447.753328450521,25.5941965336332,60.13910911031744,1498.9417215177873,1396.5649353832546,0.0,BbRSI,711.6013654675771,,
10491,10491,2018-04-26,1471.760009765625,1471.760009765625,1462.699951171875,1466.8599853515625,62609100,TA35.TA,1467.1066487630208,1449.0573282877604,21.94866943359376,54.82282355769239,1449.0573282877604,25.896036627888243,65.74421179917594,1500.849401543537,1397.2652550319838,0.0,BbRSI,711.6013654675771,,
10492,10492,2018-04-30,1471.0699462890625,1474.0899658203125,1459.1099853515625,1465.239990234375,53837800,TA35.TA,1466.1466471354167,1449.8696614583334,22.761002604166684,47.67506938703892,1449.8696614583334,26.177156166677804,76.0319775621771,1502.223973791689,1397.5153491249778,0.0,BbRSI,711.6013654675771,,
10493,10493,2018-05-01,1460.25,1470.699951171875,1458.800048828125,1463.8299560546875,35559200,TA35.TA,1464.4433186848958,1451.3378275553384,22.60338562011724,38.6534753386481,1451.3378275553384,26.127394036234502,73.1966841458559,1503.5926156278074,1399.0830394828697,0.0,BbRSI,711.6013654675771,,
10494,10494,2018-05-02,1468.780029296875,1476.8800048828125,1468.4200439453125,1476.199951171875,37421900,TA35.TA,1473.8333333333333,1453.1751627604167,22.648133951822967,60.80904389109364,1453.1751627604167,26.36346033593342,73.18377329964156,1505.9020834322837,1400.44824208855,0.0,BbRSI,711.6013654675771,,
10495,10495,2018-05-03,1474.97998046875,1480.3199462890625,1468.9100341796875,1468.9100341796875,55432300,TA35.TA,1472.7133382161458,1454.7343302408856,22.575033772786547,53.09407479730484,1454.7343302408856,26.559881629442028,67.67390965207781,1507.8540934997695,1401.6145669820016,0.0,BbRSI,711.6013654675771,,
