,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
14135,14135,2018-04-03,6924.35009765625,6963.7099609375,6835.22998046875,6941.27978515625,2330900000,^IXIC,6913.406575520833,7284.600504557292,195.08942057291665,-126.84574008724766,7284.600504557292,224.7919939096812,18.893952148204647,7734.184492376654,6835.01651673793,0.0,BbCCI,-851.9300292543194,,
14136,14136,2018-04-04,6811.77001953125,7059.2900390625,6811.77001953125,7042.10986328125,2261580000,^IXIC,6971.056640625,7265.324674479167,209.09555989583336,-93.82250361214888,7265.324674479167,234.61007932934305,24.17959571090954,7734.544833137853,6796.104515820481,0.0,BbCCI,-851.9300292543194,,
14137,14137,2018-04-05,7099.25,7112.3798828125,7036.6201171875,7076.5498046875,2153030000,^IXIC,7075.183268229167,7250.547501627605,213.3325276692709,-54.80152989774568,7250.547501627605,236.9180140723368,31.531845966390108,7724.383529772279,6776.711473482931,0.0,BbCCI,-851.9300292543194,,
14138,14138,2018-04-06,6999.56982421875,7066.64013671875,6877.759765625,6915.10986328125,2359780000,^IXIC,6953.169921875,7227.29833170573,217.4961987304688,-84.02550218680436,7227.29833170573,242.3572828967668,28.446378714214266,7712.012897499263,6742.583765912196,0.0,BbCCI,-851.9300292543194,,
14139,14139,2018-04-09,6971.4501953125,7074.9501953125,6944.9599609375,6950.33984375,2089220000,^IXIC,6990.083333333333,7200.291666666667,209.92220052083343,-66.75753614491165,7200.291666666667,236.857525160376,34.23714813167473,7674.006716987419,6726.576616345915,0.0,BbCCI,-851.9300292543194,,
14140,14140,2018-04-10,7060.990234375,7117.97998046875,7014.8798828125,7094.2998046875,2252020000,^IXIC,7075.719889322917,7174.7299967447925,191.70537434895851,-34.43134471603245,7174.7299967447925,219.9128052537245,38.395872211187545,7614.555607252241,6734.904386237344,0.0,BbCCI,-851.9300292543194,,
14141,14141,2018-04-11,7055.0,7128.5400390625,7055.0,7069.02978515625,1882090000,^IXIC,7084.18994140625,7151.5851643880205,171.1362467447916,-26.25402245820908,7151.5851643880205,202.3162715893296,38.65392134374231,7556.21770756668,6746.9526212093615,0.0,BbCCI,-851.9300292543194,,
14142,14142,2018-04-12,7112.02001953125,7166.0,7105.08984375,7140.25,2027080000,^IXIC,7137.11328125,7133.180826822917,149.05104166666675,1.758884913119204,7133.180826822917,184.4047563088213,46.703303051748286,7501.990339440559,6764.371314205275,0.0,BbCCI,-851.9300292543194,,
14143,14143,2018-04-13,7179.6201171875,7183.6201171875,7078.14013671875,7106.64990234375,1768160000,^IXIC,7122.803385416667,7114.814827473958,127.01184244791662,4.193077741804518,7114.814827473958,164.1646607021101,53.1787023382947,7443.144148878178,6786.485506069737,0.0,BbCCI,-851.9300292543194,,
14144,14144,2018-04-16,7153.8701171875,7178.509765625,7115.85009765625,7156.27978515625,1800450000,^IXIC,7150.213216145833,7097.827482096354,106.6270279947917,32.75325530160925,7097.827482096354,138.94306581576117,49.67291297300259,7375.713613727877,6819.941350464832,0.0,BbCCI,-851.9300292543194,,
14145,14145,2018-04-17,7215.1201171875,7298.58984375,7206.5498046875,7281.10009765625,1935380000,^IXIC,7262.079915364583,7093.419140625,101.33701822916689,110.95700116099584,7093.419140625,131.72400240688694,59.76836790303928,7356.867145438774,6829.971135811226,0.0,BbCCI,-851.9300292543194,,
14146,14146,2018-04-18,7292.3798828125,7319.580078125,7259.89990234375,7295.240234375,1908700000,^IXIC,7291.573404947917,7090.059806315105,97.30581705729178,138.06204310420964,7090.059806315105,125.3010339978432,68.9766525692674,7340.661874310791,6839.457738319418,0.0,BbCCI,-851.9300292543194,,
14147,14147,2018-04-19,7258.60986328125,7277.4501953125,7215.169921875,7238.06005859375,1982090000,^IXIC,7243.56005859375,7084.13280436198,90.19912841796864,117.83355118688762,7084.13280436198,114.05456994725851,62.147842953752445,7312.241944256497,6856.023664467462,0.0,BbCCI,-851.9300292543194,,
14148,14148,2018-04-20,7220.64013671875,7222.990234375,7123.490234375,7146.1298828125,1935160000,^IXIC,7164.203450520833,7081.772143554687,87.60240152994788,62.7313905604636,7081.772143554687,111.74668862994103,66.39394725106045,7305.26552081457,6858.278766294805,0.0,BbCCI,-851.9300292543194,,
14149,14149,2018-04-23,7173.990234375,7195.72021484375,7094.43017578125,7128.60009765625,1744480000,^IXIC,7139.58349609375,7085.757153320313,89.55524820963542,40.069375310786114,7085.757153320313,112.3445243701566,64.08669734935549,7310.446202060626,6861.068104579999,0.0,BbCCI,-851.9300292543194,,
14150,14150,2018-04-24,7160.77001953125,7171.669921875,6961.52001953125,7007.35009765625,2154270000,^IXIC,7046.8466796875,7080.287654622397,87.2731258138022,-25.545072531830343,7080.287654622397,111.39141695065996,54.52267251178906,7303.070488523717,6857.504820721077,0.0,BbCCI,-851.9300292543194,,
14151,14151,2018-04-25,7009.990234375,7030.740234375,6926.97021484375,7003.740234375,2055840000,^IXIC,6987.150227864583,7075.844661458333,91.27181966145828,-64.78409504177115,7075.844661458333,113.3263537390298,44.45258344740128,7302.497368936392,6849.191953980273,0.0,BbCCI,-851.9300292543194,,
14152,14152,2018-04-26,7080.490234375,7143.93994140625,7055.66015625,7118.68017578125,2141220000,^IXIC,7106.093424479167,7083.042838541667,87.09851888020835,17.643304948505214,7083.042838541667,110.25378578038962,59.67393126330015,7303.550410102446,6862.535266980888,0.0,BbCCI,-851.9300292543194,,
14153,14153,2018-04-27,7195.52001953125,7197.14990234375,7083.9501953125,7119.7998046875,2050350000,^IXIC,7133.63330078125,7087.72967122396,87.3560221354167,35.03183748158929,7087.72967122396,110.3154618461287,59.18994915769576,7308.360594916216,6867.098747531702,0.0,BbCCI,-851.9300292543194,,
14154,14154,2018-04-30,7133.9501953125,7169.7998046875,7065.41015625,7066.27001953125,1998570000,^IXIC,7100.493326822917,7097.407836914063,77.98640543619813,2.637630573000963,7097.407836914063,101.77932216825326,51.70025897984461,7300.966481250569,6893.849192577556,0.0,BbCCI,-851.9300292543194,,
14155,14155,2018-05-01,7053.64990234375,7133.27001953125,7036.18017578125,7130.7001953125,1932660000,^IXIC,7100.050130208333,7106.740014648438,68.41033772786459,-6.519369890865622,7106.740014648438,92.11843197861934,51.10064885703976,7290.976878605677,6922.503150691199,0.0,BbCCI,-851.9300292543194,,
14156,14156,2018-05-02,7138.4501953125,7169.4599609375,7094.72021484375,7100.89990234375,2157860000,^IXIC,7121.693359375,7114.2718505859375,62.373836263020806,7.93228831585426,7114.2718505859375,86.42287653227162,48.88133772831975,7287.11760365048,6941.426097521395,0.0,BbCCI,-851.9300292543194,,
14157,14157,2018-05-03,7065.02978515625,7112.58984375,6991.14013671875,7088.14990234375,2355780000,^IXIC,7063.9599609375,7113.710685221355,62.93500162760415,-52.70064139955818,7113.710685221355,86.72595344323925,45.98412997443413,7287.162592107833,6940.258778334876,0.0,BbCCI,-851.9300292543194,,
14158,14158,2018-05-04,7065.669921875,7228.259765625,7057.89013671875,7209.6201171875,2040520000,^IXIC,7165.256673177083,7124.315022786458,56.83815917968741,48.02131875429276,7124.315022786458,78.6534844434257,50.93261183986283,7281.62199167331,6967.008053899606,0.0,BbCCI,-851.9300292543194,,
14159,14159,2018-05-07,7241.81982421875,7291.740234375,7235.759765625,7265.2099609375,1950650000,^IXIC,7264.236653645833,7138.0226888020825,57.65253580729177,145.94786170450607,7138.0226888020825,77.91458071224916,50.13587700500871,7293.851850226581,6982.193527377584,0.0,BbCCI,-851.9300292543194,,
14160,14160,2018-05-08,7255.33984375,7278.81005859375,7224.7001953125,7266.89990234375,2070970000,^IXIC,7256.803385416667,7147.0768636067705,62.131184895833215,117.73639061056566,7147.0768636067705,80.76300915289387,47.746818257662646,7308.602881912559,6985.550845300983,0.0,BbCCI,-851.9300292543194,,
14161,14161,2018-05-09,7281.52978515625,7344.7998046875,7259.0498046875,7339.91015625,2250260000,^IXIC,7314.586588541667,7158.596695963543,69.3526562499998,149.9484912933669,7158.596695963543,87.47367168243773,54.54514019008919,7333.544039328418,6983.649352598667,0.0,BbCCI,-851.9300292543194,,
14162,14162,2018-05-10,7355.89990234375,7414.14990234375,7353.6298828125,7404.97021484375,2250450000,^IXIC,7390.916666666667,7171.286865234375,82.47486165364535,177.53272292401147,7171.286865234375,101.4815112203711,64.5642800890173,7374.249887675117,6968.323842793633,0.0,BbCCI,-851.9300292543194,,
14163,14163,2018-05-11,7393.97021484375,7417.669921875,7372.259765625,7402.8798828125,2085350000,^IXIC,7397.603190104167,7185.02685546875,94.11450195312509,150.57993559185547,7185.02685546875,112.56907346774916,66.9663648636471,7410.165002404248,6959.888708533252,0.0,BbCCI,117350.03971507092,0,0.08025990219210753
14164,14164,2018-05-14,7429.4501953125,7458.419921875,7401.89013671875,7411.31982421875,2085850000,^IXIC,7423.876627604167,7198.710026041667,105.68462565104164,142.0368069467194,7198.710026041667,124.15117498523036,77.16657362799229,7447.012376012128,6950.407676071207,7429.4501953125,BbCCI,117350.03971507092,,
14165,14165,2018-05-15,7361.2998046875,7363.52001953125,7320.97021484375,7351.6298828125,2120380000,^IXIC,7345.373372395833,7202.874698893228,110.26576578776056,86.15467819019871,7202.874698893228,127.73415547964144,75.13037767220845,7458.3430098525105,6947.406387933946,7361.2998046875,BbCCI,117350.03971507092,,
14166,14166,2018-05-16,7356.22021484375,7413.31982421875,7356.16015625,7398.2998046875,2103060000,^IXIC,7389.259928385417,7207.759025065105,115.63852457682306,104.63693017213848,7207.759025065105,133.06095467469103,72.20312308170196,7473.880934414487,6941.637115715723,7356.22021484375,BbCCI,117350.03971507092,,
14167,14167,2018-05-17,7379.580078125,7425.39013671875,7350.4599609375,7382.47021484375,1958970000,^IXIC,7386.106770833333,7214.886360677083,123.47859375000004,92.44269523774582,7214.886360677083,138.77459225973158,70.58366589004483,7492.435545196546,6937.33717615762,7379.580078125,BbCCI,117350.03971507092,,
14168,14168,2018-05-18,7364.33984375,7381.16015625,7343.97021484375,7354.33984375,1982190000,^IXIC,7359.823404947917,7224.667358398437,128.19130045572925,70.28872529778545,7224.667358398437,141.8735524427522,71.38172179515183,7508.414463283942,6940.920253512933,7364.33984375,BbCCI,117350.03971507092,,
14169,14169,2018-05-21,7406.33984375,7431.830078125,7368.2099609375,7394.0400390625,1997220000,^IXIC,7398.026692708333,7237.589518229166,131.3128580729167,81.45288884052154,7237.589518229166,145.44098887352638,73.12802243614038,7528.471495976219,6946.7075404821135,7406.33984375,BbCCI,117350.03971507092,,
14170,14170,2018-05-22,7420.85009765625,7432.52978515625,7370.330078125,7378.4599609375,1927420000,^IXIC,7393.773274739583,7254.93584798177,126.11563802083316,73.39159992983487,7254.93584798177,142.14543624692314,71.70389843619556,7539.226720475616,6970.644975487924,7420.85009765625,BbCCI,117350.03971507092,,
14171,14171,2018-05-23,7335.02978515625,7426.77978515625,7334.6201171875,7425.9599609375,1997090000,^IXIC,7395.78662109375,7275.36766764323,116.60887939453124,68.84493077815468,7275.36766764323,130.5215837609508,79.05257568800867,7536.410835165131,7014.324500121328,7335.02978515625,BbCCI,117350.03971507092,,
14172,14172,2018-05-24,7421.990234375,7435.3798828125,7357.5,7424.43017578125,2035460000,^IXIC,7405.77001953125,7290.351497395833,111.66851888020852,68.9054374457625,7290.351497395833,127.22596838943036,75.06567868197543,7544.803434174693,7035.899560616972,7421.990234375,BbCCI,117350.03971507092,,
14173,14173,2018-05-25,7422.2001953125,7452.85009765625,7415.580078125,7433.85009765625,1771950000,^IXIC,7434.093424479167,7305.374503580728,106.512803548177,80.56553867111262,7305.374503580728,125.47380262844976,70.75931841961835,7556.322108837628,7054.426898323828,7422.2001953125,BbCCI,117350.03971507092,,
14174,14174,2018-05-29,7398.509765625,7435.1298828125,7354.2900390625,7396.58984375,2095380000,^IXIC,7395.336588541667,7320.116666666667,95.42299153645862,52.55192042912818,7320.116666666667,117.18183810836187,65.72692313661895,7554.48034288339,7085.752990449943,7398.509765625,BbCCI,117350.03971507092,,
14175,14175,2018-05-30,7428.41015625,7473.81005859375,7423.669921875,7462.4501953125,2058300000,^IXIC,7453.31005859375,7337.7796630859375,84.01413574218827,91.67536271303776,7337.7796630859375,108.57247174626364,65.74172269337473,7554.924606578465,7120.63471959341,7428.41015625,BbCCI,117350.03971507092,,
14176,14176,2018-05-31,7455.580078125,7492.419921875,7431.41015625,7442.1201171875,2533360000,^IXIC,7455.316731770833,7354.460831705728,71.65483561197888,93.83493261246072,7354.460831705728,98.81617567721185,58.79061455254444,7552.093183060152,7156.828480351304,7455.580078125,BbCCI,117350.03971507092,,
14177,14177,2018-06-01,7487.66015625,7557.3798828125,7487.22998046875,7554.330078125,2212330000,^IXIC,7532.97998046875,7377.911832682291,56.13909179687498,184.14755544144268,7377.911832682291,80.13391310335086,65.479528435076,7538.179658888993,7217.644006475589,7487.66015625,BbCCI,117350.03971507092,,
14178,14178,2018-06-04,7570.080078125,7607.169921875,7561.2001953125,7606.4599609375,2152170000,^IXIC,7591.610026041667,7399.229500325522,50.235036621093606,255.30723661682316,7399.229500325522,77.24304719581181,67.8579053090217,7553.715594717146,7244.743405933898,7570.080078125,BbCCI,117350.03971507092,,
14179,14179,2018-06-05,7621.35986328125,7644.47998046875,7602.3798828125,7637.85986328125,2063270000,^IXIC,7628.239908854167,7417.429663085937,59.741911621093365,235.24550860850823,7417.429663085937,86.13363501329304,83.06368947376835,7589.696933112523,7245.162393059351,16.0,BbCCI,117350.03971507092,OrderType.OPEN_SHORT,
14180,14180,2018-06-06,7652.7998046875,7691.64990234375,7622.31005859375,7689.240234375,2198100000,^IXIC,7667.7333984375,7437.976163736979,70.1333121744788,218.4004791036884,7437.976163736979,94.41483034835484,82.88794990863715,7626.805824433689,7249.14650304027,0.0,BbCCI,238392.43761347514,,
14181,14181,2018-06-07,7697.41015625,7697.41015625,7597.66015625,7635.06982421875,2339720000,^IXIC,7643.380045572917,7454.4158365885405,79.27650716145858,158.90727762052913,7454.4158365885405,100.2443210470602,78.93525018662461,7654.904478682661,7253.92719449442,0.0,BbCCI,238392.43761347514,,
14182,14182,2018-06-08,7607.740234375,7653.580078125,7595.14013671875,7645.509765625,1949810000,^IXIC,7631.409993489583,7466.440502929688,89.67103352864592,122.64792324282728,7466.440502929688,106.45792080134578,81.56119963078964,7679.356344532379,7253.524661326996,0.0,BbCCI,238392.43761347514,,
14183,14183,2018-06-11,7647.240234375,7677.2900390625,7642.8701171875,7659.93017578125,1959360000,^IXIC,7660.030110677083,7479.561848958334,99.84505208333351,120.49888499106606,7479.561848958334,113.46862661320588,81.14115099390578,7706.499102184745,7252.624595731922,0.0,BbCCI,238392.43761347514,,
14184,14184,2018-06-12,7673.8701171875,7708.25,7669.52978515625,7703.7900390625,2019890000,^IXIC,7693.856608072917,7493.06084798177,110.47532877604196,121.17080034415314,7493.06084798177,122.21732061293238,83.3245369804699,7737.495489207635,7248.6262067559055,0.0,BbCCI,238392.43761347514,,
14185,14185,2018-06-13,7713.89990234375,7748.9599609375,7686.64990234375,7695.7001953125,2197830000,^IXIC,7710.436686197917,7511.314013671875,115.78506347656244,114.65075404787952,7511.314013671875,126.19564992488291,83.84713053733526,7763.705313521641,7258.922713822109,0.0,BbCCI,238392.43761347514,,
14186,14186,2018-06-14,7723.52978515625,7768.60009765625,7723.52978515625,7761.0400390625,2193630000,^IXIC,7751.056640625,7529.403849283854,121.66949055989588,121.450765414375,7529.403849283854,133.49866617374684,84.84596227300213,7796.401181631347,7262.40651693636,0.0,BbCCI,238392.43761347514,,
14187,14187,2018-06-15,7725.02978515625,7755.72021484375,7704.33984375,7746.3798828125,3049870000,^IXIC,7735.47998046875,7546.872509765625,124.45083007812504,101.03453205024825,7546.872509765625,136.5835431067666,81.21880385512947,7820.039595979159,7273.705423552092,0.0,BbCCI,238392.43761347514,,
14188,14188,2018-06-18,7692.9599609375,7749.35986328125,7676.830078125,7747.02978515625,2102660000,^IXIC,7724.406575520833,7565.10166829427,122.15216227213536,86.9434232754485,7565.10166829427,134.62054922156284,86.16019178544742,7834.342766737395,7295.860569851145,0.0,BbCCI,238392.43761347514,,
14189,14189,2018-06-19,7658.47021484375,7727.41015625,7635.72998046875,7725.58984375,2283340000,^IXIC,7696.243326822917,7580.0125,117.37333007812508,66.01773829742102,7580.0125,131.62318270311766,78.56649071568287,7843.258865406235,7316.766134593765,0.0,BbCCI,238392.43761347514,,
14190,14190,2018-06-20,7764.14990234375,7806.60009765625,7755.47998046875,7781.509765625,2316420000,^IXIC,7781.196614583333,7599.3836669921875,113.08658854166666,107.1821453724118,7599.3836669921875,131.27988161003913,82.06511399080233,7861.943430212265,7336.82390377211,0.0,BbCCI,238392.43761347514,,
14191,14191,2018-06-21,7800.2998046875,7803.4501953125,7699.2001953125,7712.9501953125,2349640000,^IXIC,7738.533528645833,7616.521012369792,104.72302571614554,77.67315445777804,7616.521012369792,125.54950664624866,71.7216713971159,7867.62002566229,7365.421999077295,0.0,BbCCI,238392.43761347514,,
