,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9058,9058,9162,2016-11-01,1233.1500244140625,1234.1400146484375,1224.25,1226.1300048828125,78119400,^TA125.TA,1228.17333984375,1248.0610026041666,8.65480794270834,-153.19163553996506,1252.520719982329,12.282895173852598,29.03722779709463,1277.086510330034,1227.9549296346238,0.0,BB_RSI,-453.68466258840635,,
9059,9059,9163,2016-11-02,1222.280029296875,1222.3299560546875,1213.719970703125,1218.2900390625,96639700,^TA125.TA,1218.1133219401042,1243.4273356119793,10.281207682291642,-164.144229317054,1248.6164347330728,13.92727509780664,20.336342844639347,1276.470984928686,1220.7618845374595,0.0,BB_RSI,-453.68466258840635,,
9060,9060,9164,2016-11-03,1211.77001953125,1224.5899658203125,1211.77001953125,1216.06005859375,79059700,^TA125.TA,1217.4733479817708,1240.8320068359376,13.395602213541611,-116.25038567037356,1245.2654825846355,15.406252090144203,27.51796228202747,1276.077986764924,1214.452978404347,0.0,BB_RSI,-453.68466258840635,,
9061,9061,9165,2016-11-07,1230.8800048828125,1234.760009765625,1229.3699951171875,1232.6099853515625,74867400,^TA125.TA,1232.2466634114585,1239.5786743164062,13.859338378906228,-35.26869130639617,1243.3880993071057,15.266306153996297,41.191086157874594,1273.9207116150983,1212.855486999113,0.0,BB_RSI,-453.68466258840635,,
9062,9062,9166,2016-11-08,1231.8499755859375,1233.6800537109375,1222.3599853515625,1223.949951171875,74324000,^TA125.TA,1226.663330078125,1237.2386759440103,13.634409179687465,-51.709102201219366,1241.0790492466515,15.169389754126811,33.62263699585927,1271.4178287549053,1210.7402697383982,0.0,BB_RSI,-453.68466258840635,,
9063,9063,9167,2016-11-09,1198.5899658203125,1240.75,1198.3199462890625,1233.1099853515625,85274500,^TA125.TA,1224.0599772135415,1234.5330078125,12.48221354166667,-55.93575511265665,1238.194048200335,14.191973981204846,31.465495374910237,1266.5779961627445,1209.810100237925,0.0,BB_RSI,-453.68466258840635,,
9064,9064,9168,2016-11-10,1248.31005859375,1252.280029296875,1238.6400146484375,1242.489990234375,84521700,^TA125.TA,1244.4700113932292,1233.049007161458,10.404612630208248,73.17910903357055,1238.2685750325522,14.224268572286189,41.29176137991641,1266.7171121771246,1209.82003788798,0.0,BB_RSI,-453.68466258840635,,
9065,9065,9169,2016-11-14,1252.0400390625,1253.3800048828125,1242.4300537109375,1247.969970703125,83382700,^TA125.TA,1247.9266764322915,1232.4083374023437,9.544008789062511,108.3984684208879,1238.4933384486608,14.359292807267364,46.17221402402414,1267.2119240631955,1209.774752834126,0.0,BB_RSI,-453.68466258840635,,
9066,9066,9170,2016-11-15,1251.489990234375,1253.56005859375,1245.0,1247.27001953125,87439100,^TA125.TA,1248.6100260416667,1232.0326700846354,9.136006673177098,120.96719095518873,1238.3895321800596,14.274218143263058,47.7205594065811,1266.9379684665855,1209.8410958935335,0.0,BB_RSI,-453.68466258840635,,
9067,9067,9171,2016-11-16,1248.43994140625,1251.739990234375,1247.1199951171875,1251.0899658203125,84114800,^TA125.TA,1249.9833170572915,1233.772001139323,11.18040527343751,96.66504640032248,1238.30857921782,14.199505143480026,63.588523864746094,1266.70758950478,1209.90956893086,0.0,BB_RSI,-453.68466258840635,,
9068,9068,9172,2016-11-17,1252.469970703125,1254.9599609375,1250.239990234375,1251.1099853515625,71886500,^TA125.TA,1252.1033121744792,1236.164998372396,12.453670247395872,85.32057075257818,1237.7938145228795,13.492624124516006,69.39115192944448,1264.7790627719116,1210.8085662738474,0.0,BB_RSI,-453.68466258840635,,
9069,9069,9173,2016-11-21,1258.9599609375,1262.489990234375,1256.6500244140625,1261.6300048828125,83646000,^TA125.TA,1260.2566731770833,1240.379333496094,12.214803059895871,108.48770727081336,1238.2169073195685,14.129017223683372,85.2388771355838,1266.4749417669352,1209.9588728722017,0.0,BB_RSI,-453.68466258840635,,
9070,9070,9174,2016-11-22,1265.3800048828125,1269.6300048828125,1265.3299560546875,1268.3599853515625,89021400,^TA125.TA,1267.7733154296875,1245.4093302408855,10.839467773437535,137.54663762862123,1239.317379906064,15.815252499221838,87.72119978224855,1270.9478849045076,1207.6868749076202,0.0,BB_RSI,-453.68466258840635,,
9071,9071,9175,2016-11-23,1265.449951171875,1268.72998046875,1259.800048828125,1264.280029296875,64444900,^TA125.TA,1264.27001953125,1248.6116658528647,10.265661621093727,101.6875758967856,1241.580237978981,17.000629059016507,78.9002138672967,1275.5814960970138,1207.5789798609476,0.0,BB_RSI,-453.68466258840635,,
9072,9072,9176,2016-11-24,1268.1400146484375,1270.030029296875,1265.949951171875,1266.3299560546875,103029700,^TA125.TA,1267.4366455078125,1252.6889973958334,9.796132812499923,100.36374144948964,1244.384759812128,17.836807544517196,88.47511017901269,1280.0583749011626,1208.7111447230936,0.0,BB_RSI,-453.68466258840635,,
9073,9073,9177,2016-11-28,1272.75,1273.3299560546875,1266.989990234375,1267.3499755859375,68249100,^TA125.TA,1269.2233072916667,1257.2053304036458,8.58666178385413,93.30732703457868,1248.035473051525,17.26746437397264,93.2848358354236,1282.5704017994703,1213.5005443035798,0.0,BB_RSI,-453.68466258840635,,
9074,9074,9178,2016-11-29,1264.8199462890625,1270.72998046875,1264.8199462890625,1266.3199462890625,88845600,^TA125.TA,1267.2899576822915,1259.4873250325522,7.865193684895826,66.13638911163363,1251.5938023158485,15.530558032110848,83.86428273825697,1282.65491838007,1220.5326862516265,0.0,BB_RSI,-453.68466258840635,,
9075,9075,9179,2016-11-30,1266.550048828125,1268.239990234375,1263.43994140625,1265.31005859375,165493200,^TA125.TA,1265.663330078125,1261.2609903971354,6.81812662760417,43.04544753946625,1253.980707077753,14.882758359741922,77.83250539543062,1283.746223797237,1224.2151903582692,0.0,BB_RSI,-453.68466258840635,,
9076,9076,9180,2016-12-01,1261.47998046875,1265.0799560546875,1257.75,1259.489990234375,151094000,^TA125.TA,1260.7733154296875,1262.4773193359374,5.358531901041692,-21.1998850645224,1256.4171346028647,12.698420216763049,66.86073598938677,1281.8139750363907,1231.0202941693387,0.0,BB_RSI,-453.68466258840635,,
9077,9077,9181,2016-12-05,1255.3399658203125,1270.1500244140625,1254.9100341796875,1269.4599609375,197275200,^TA125.TA,1264.8400065104167,1263.96298828125,3.7511328124999865,15.586726694829244,1259.3299938383557,8.77680965303187,69.16336183640085,1276.883613144419,1241.776374532292,0.0,BB_RSI,-453.68466258840635,,
9078,9078,9182,2016-12-06,1264.8900146484375,1270.010009765625,1262.260009765625,1263.3399658203125,145166600,^TA125.TA,1265.2033284505208,1265.272989908854,2.2043212890625226,-2.1068150297601407,1260.8109450567335,7.767748856909422,67.69957140061157,1276.3464427705524,1245.2754473429147,0.0,BB_RSI,-453.68466258840635,,
9079,9079,9183,2016-12-07,1269.75,1272.239990234375,1258.3900146484375,1258.949951171875,121880100,^TA125.TA,1263.1933186848958,1265.5666544596354,1.9106567382812727,-82.81047129636251,1261.9014195033485,6.835520535057951,54.75751323344252,1275.5724605734642,1248.2303784332323,0.0,BB_RSI,-453.68466258840635,,
9080,9080,9184,2016-12-08,1260.93994140625,1265.5899658203125,1259.75,1264.0400390625,236038100,^TA125.TA,1263.1266682942708,1265.1019897460938,1.8613240559895985,-70.74968830088307,1262.9383225213917,5.665035658048383,40.07688511028759,1274.2683938374882,1251.608251205295,0.0,BB_RSI,-453.68466258840635,,
9081,9081,9185,2016-12-12,1278.22998046875,1278.8399658203125,1272.02001953125,1272.969970703125,192398500,^TA125.TA,1274.6099853515625,1266.135986328125,2.803190104166742,201.5322711754132,1264.6973702566963,5.13120347741115,66.46844350315797,1274.9597772115187,1254.434963301874,0.0,BB_RSI,-453.68466258840635,,
9082,9082,9186,2016-12-13,1275.0699462890625,1280.72998046875,1272.510009765625,1280.43994140625,110337600,^TA125.TA,1277.893310546875,1267.1816528320312,4.057989908854188,175.97641452108877,1266.539512997582,4.885566824215425,66.5926298023344,1276.3106466460129,1256.7683793491512,0.0,BB_RSI,-453.68466258840635,,
9083,9083,9187,2016-12-14,1278.969970703125,1279.3399658203125,1271.6199951171875,1272.1400146484375,107770100,^TA125.TA,1274.3666585286458,1267.6959879557292,4.756398111979252,93.4975082106234,1267.547369094122,4.944796936922299,57.73437222740935,1277.4369629679666,1257.6577752202772,0.0,BB_RSI,114533.7112070405,0,0.0320631770493428
9084,9084,9188,2016-12-15,1269.18994140625,1271.9100341796875,1264.719970703125,1269.77001953125,89941500,^TA125.TA,1268.8000081380208,1267.846993001302,4.856398111979161,13.082605870222006,1267.6207042875742,4.956006284806308,52.04706749348807,1277.5327168571869,1257.7086917179615,1269.18994140625,BB_RSI,114533.7112070405,,
9085,9085,9189,2016-12-19,1272.800048828125,1277.1199951171875,1269.3699951171875,1276.9300537109375,116391900,^TA125.TA,1274.4733479817708,1268.7279947916668,5.300667317708326,72.2594954652854,1268.3495134626116,5.170934565941476,60.76230620492187,1278.6913825944946,1258.007644330729,1272.800048828125,BB_RSI,114533.7112070405,,
9086,9086,9190,2016-12-20,1275.3800048828125,1283.1500244140625,1274.8800048828125,1282.75,105118200,^TA125.TA,1280.260009765625,1270.6766642252603,5.643998209635424,113.19806969468075,1269.2654680524554,6.0566702621685495,73.29460829569291,1281.3788085767924,1257.1521275281184,1275.3800048828125,BB_RSI,114533.7112070405,,
9087,9087,9191,2016-12-21,1280.699951171875,1284.469970703125,1275.219970703125,1276.3299560546875,91282900,^TA125.TA,1278.6732991536458,1272.0599934895831,5.583330078125004,78.96488978830018,1269.9404674711682,6.557491782014278,67.57874750641919,1283.0554510351967,1256.8254839071396,1280.699951171875,BB_RSI,114533.7112070405,,
9088,9088,9192,2016-12-22,1275.7900390625,1277.4300537109375,1273.93994140625,1276.469970703125,60031700,^TA125.TA,1275.9466552734375,1273.134326171875,4.856596679687482,38.60493657111652,1270.558803013393,6.695035049610835,62.87861050627085,1283.9488731126146,1257.1687329141712,1275.7900390625,BB_RSI,114533.7112070405,,
9089,9089,9193,2016-12-26,1273.0,1273.3900146484375,1269.77001953125,1272.25,67798000,^TA125.TA,1271.8033447265625,1273.9953287760416,3.651193033854202,-40.0231564341624,1270.9973754882812,6.5491973289592345,59.819098424860734,1284.0957701461998,1257.8989808303627,1273.0,BB_RSI,114533.7112070405,,
9090,9090,9194,2016-12-27,1273.5400390625,1286.699951171875,1273.489990234375,1286.3599853515625,87976800,^TA125.TA,1282.1833089192708,1275.9009928385417,3.0903238932291743,135.52659414316764,1272.5266607375372,6.477461093954215,67.5940229249439,1285.4815829254455,1259.571738549629,1273.5400390625,BB_RSI,114533.7112070405,,
9091,9091,9195,2016-12-28,1286.7099609375,1297.1800537109375,1283.4300537109375,1290.3299560546875,81299100,^TA125.TA,1290.3133544921875,1277.471329752604,4.393326822916674,194.87168088043944,1274.346185593378,7.627783026078686,65.4550667899037,1289.6017516455352,1259.0906195412206,1286.7099609375,BB_RSI,114533.7112070405,,
9092,9092,9196,2016-12-29,1282.6300048828125,1283.7099609375,1278.8599853515625,1282.4100341796875,112893700,^TA125.TA,1281.6599934895833,1277.8479980468749,4.7699951171875,53.27741921541749,1275.5216616675968,7.374256123116835,53.35273187706618,1290.2701739138306,1260.773149421363,1282.6300048828125,BB_RSI,114533.7112070405,,
9093,9093,9197,2017-01-02,1279.1400146484375,1282.1199951171875,1278.050048828125,1280.4200439453125,72234000,^TA125.TA,1280.1966959635415,1278.4310017903647,4.540130208333357,25.92721782789609,1276.736188616071,6.540714727179405,55.38721032450587,1289.8176180704302,1263.6547591617125,1279.1400146484375,BB_RSI,114533.7112070405,,
9094,9094,9198,2017-01-03,1283.5699462890625,1286.9599609375,1280.739990234375,1285.43994140625,105933300,^TA125.TA,1284.3799641927085,1279.9889973958332,3.811868489583367,76.79465348597793,1278.2542811802457,5.526830570807634,64.77428386436586,1289.3079423218608,1267.2006200386302,1283.5699462890625,BB_RSI,114533.7112070405,,
9095,9095,9199,2017-01-04,1286.52001953125,1289.6199951171875,1282.9100341796875,1287.77001953125,91751400,^TA125.TA,1286.7666829427085,1281.218330891927,3.842329915364553,96.26714646226638,1279.1226167224702,5.855438820470666,62.43258435751343,1290.8334943634115,1267.4117390815288,1286.52001953125,BB_RSI,114533.7112070405,,
9096,9096,9200,2017-01-05,1289.4200439453125,1293.02001953125,1286.93994140625,1290.6600341796875,132214000,^TA125.TA,1290.2066650390625,1282.212996419271,4.562936197916679,116.79129801612596,1280.0021420433409,6.541201697959675,60.56058373978826,1293.08454543926,1266.9197386474214,1289.4200439453125,BB_RSI,114533.7112070405,,
9097,9097,9201,2017-01-09,1286.75,1287.3900146484375,1281.800048828125,1284.239990234375,58769900,^TA125.TA,1284.4766845703125,1282.7933349609375,4.435335286458326,25.302102331316306,1280.7242867606026,6.428285511214778,55.66332324748459,1293.580857783032,1267.867715738173,1286.75,BB_RSI,114533.7112070405,,
9098,9098,9202,2017-01-10,1283.510009765625,1286.3499755859375,1279.530029296875,1280.510009765625,47334200,^TA125.TA,1282.1300048828125,1283.411669921875,3.8170003255208256,-22.38520530538447,1281.676429385231,5.437000549379156,56.07919977725364,1292.550430483989,1270.8024282864724,1283.510009765625,BB_RSI,114533.7112070405,,
9099,9099,9203,2017-01-11,1282.0699462890625,1282.0699462890625,1275.4200439453125,1276.43994140625,41019300,^TA125.TA,1277.9766438802085,1284.0289998372396,3.19967041015625,-126.1037373895382,1281.9266648065477,5.153192117621495,56.06811940494306,1292.2330490417903,1271.6202805713044,1282.0699462890625,BB_RSI,114533.7112070405,,
9100,9100,9204,2017-01-12,1268.8499755859375,1271.1099853515625,1267.2099609375,1269.0799560546875,51042900,^TA125.TA,1269.13330078125,1282.7239990234375,4.504671223958326,-201.1348896364093,1281.131899879092,6.18477885316997,36.77275670503621,1293.501457585432,1268.762342172752,1268.8499755859375,BB_RSI,114533.7112070405,,
9101,9101,9205,2017-01-16,1268.800048828125,1269.18994140625,1264.8499755859375,1266.4599609375,63581200,^TA125.TA,1266.8332926432292,1280.3759928385416,5.472807617187482,-164.96956276191395,1280.2861851283485,7.262451091944664,23.011423162116813,1294.8110873122375,1265.761282944459,1268.800048828125,BB_RSI,114533.7112070405,,
9102,9102,9206,2017-01-17,1265.0400390625,1269.6300048828125,1261.300048828125,1264.5899658203125,67764700,^TA125.TA,1265.17333984375,1278.7273274739584,7.158546549479183,-126.2266256287696,1279.5166625976562,8.25990226473498,27.41962090358072,1296.036467127126,1262.9968580681864,1265.0400390625,BB_RSI,114533.7112070405,,
9103,9103,9207,2017-01-18,1266.469970703125,1266.760009765625,1260.949951171875,1260.949951171875,53038800,^TA125.TA,1262.8866373697915,1276.9963216145832,8.791743164062495,-106.99193536094768,1278.8797549293156,9.191639837397537,26.81481368443302,1297.2630346041108,1260.4964752545204,1266.469970703125,BB_RSI,114533.7112070405,,
9104,9104,9208,2017-01-19,1262.18994140625,1263.6099853515625,1247.0899658203125,1248.0899658203125,90940100,^TA125.TA,1252.9299723307292,1273.8513224283856,10.46001383463538,-133.34176180138022,1276.7902308872767,11.43433882096207,13.517963125018468,1299.658908529201,1253.9215532453525,1262.18994140625,BB_RSI,114533.7112070405,,
9105,9105,9209,2017-01-23,1238.449951171875,1239.75,1230.510009765625,1232.239990234375,68386500,^TA125.TA,1234.1666666666667,1268.5913208007812,12.19333902994788,-188.21562630528345,1272.779753185454,15.463086742359252,5.783428422881826,1303.7059266701724,1241.8535797007355,1238.449951171875,BB_RSI,114533.7112070405,,
9106,9106,9210,2017-01-24,1234.3199462890625,1240.18994140625,1233.0799560546875,1239.1500244140625,61661400,^TA125.TA,1237.4733072916667,1263.3179850260417,13.16307128906251,-130.89487079331238,1269.623561314174,17.838196840612103,5.571740339238261,1305.2999549953984,1233.94716763295,92.0,BB_RSI,114533.7112070405,OrderType.OPEN_LONG,
9107,9107,9211,2017-01-25,1243.9599609375,1249.2900390625,1241.719970703125,1248.0799560546875,62929100,^TA125.TA,1246.3633219401042,1259.5066487630208,13.418665364583353,-65.29872862819148,1267.206891741071,18.57231177086543,19.5125650646676,1304.3515152828022,1230.0622681993405,0.0,BB_RSI,427.95915678878373,,
9108,9108,9212,2017-01-26,1251.469970703125,1253.699951171875,1248.9200439453125,1250.2900390625,115728500,^TA125.TA,1250.9700113932292,1256.3906494140624,12.009993489583303,-30.089597331503853,1264.8204665411083,18.34098280102115,25.94442692306245,1301.5024321431508,1228.1385009390665,0.0,BB_RSI,427.95915678878373,,
9109,9109,9213,2017-01-30,1252.5,1252.5,1240.739990234375,1240.739990234375,51737000,^TA125.TA,1244.6599934895833,1253.058984375,10.358126627604133,-54.0573354454113,1261.8128458658853,17.912734535361906,25.108347499981747,1297.638314936609,1225.9873767951617,0.0,BB_RSI,427.95915678878373,,
9110,9110,9214,2017-01-31,1236.4300537109375,1243.2900390625,1235.7099609375,1242.9599609375,55754900,^TA125.TA,1240.6533203125,1250.210986328125,9.547664388020848,-66.73650313624866,1258.2733212425594,16.727177405748197,27.06433562583805,1291.7276760540558,1224.818966431063,0.0,BB_RSI,427.95915678878373,,
9111,9111,9215,2017-02-01,1250.5,1256.719970703125,1248.4100341796875,1254.1099853515625,51083300,^TA125.TA,1253.0799967447915,1248.8356567382812,8.172334798177099,34.6236427437058,1256.0307006835938,14.9546070688182,40.47731607610238,1285.93991482123,1226.1214865459574,0.0,BB_RSI,427.95915678878373,,
9112,9112,9216,2017-02-02,1251.0,1252.2099609375,1243.97998046875,1248.68994140625,72150500,^TA125.TA,1248.2932942708333,1247.1476521809896,6.484330240885424,11.77857025870487,1253.613792782738,13.021393960211572,38.797434376886905,1279.6565807031611,1227.571004862315,0.0,BB_RSI,427.95915678878373,,
